time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,970.4,227.5,1636.4,82.4,3614.6,93.7,972.1,1597.3,3605.4,194.2,66.4,0.5
0.027000,966.0,224.5,1620.6,92.7,3619.9,72.3,970.2,1595.6,3605.4,194.4,66.5,1.2
0.029000,961.2,232.8,1600.9,95.4,3620.7,55.5,967,1592.7,3605.3,194.7,66.5,2.3
0.031000,957.9,246.4,1584.3,93.9,3619.7,46.1,962.5,1588.7,3605.2,194.9,66.4,3.6
0.033000,953.0,252.2,1574.6,90.4,3618.1,44.4,956.9,1583.6,3605,195.1,66.3,4.9
0.035000,942.8,242.3,1570.9,84.9,3615.5,50.5,950.1,1577.5,3604.8,195.3,66.2,6.2
0.037000,928.7,230.2,1567.0,77.9,3609.3,64.3,942.2,1570.5,3604.7,195.5,66,7.4
0.039000,915.7,230.3,1560.2,72.3,3598.4,81.1,933.4,1562.5,3604.5,195.7,65.9,8.7
0.041000,907.3,242.0,1553.0,69.8,3590.0,94.9,923.7,1553.8,3604.3,195.9,65.8,9.9
0.043000,905.4,255.7,1547.3,71.0,3589.4,109.0,913.2,1544.4,3604.1,196.1,65.7,11
0.045000,908.4,257.6,1542.4,75.3,3594.8,124.4,902,1534.3,3604,196.3,65.6,11.7
0.047000,910.7,244.6,1533.7,80.3,3601.4,128.2,890.3,1523.8,3603.9,196.5,65.6,12
0.049000,908.8,224.6,1518.3,81.8,3605.4,101.7,878.1,1512.8,3603.8,196.7,65.7,12.1
0.051000,902.7,210.1,1501.4,79.6,3607.4,71.3,865.5,1501.6,3603.8,196.9,65.8,11.9
0.053000,892.4,207.1,1487.9,78.2,3608.9,54.9,852.8,1490.1,3603.8,197,65.9,11.8
0.055000,877.0,213.3,1479.1,80.4,3609.7,51.9,840,1478.7,3603.9,197.2,66,11.7
0.057000,853.7,216.3,1470.5,85.0,3609.2,56.7,827.3,1467.3,3604.1,197.3,66.1,11.6
0.059000,826.3,204.0,1459.2,90.3,3606.3,65.9,814.7,1456.1,3604.4,197.5,66.1,11.5
0.061000,801.4,183.2,1443.8,97.7,3600.4,80.3,802.4,1445.2,3604.8,197.6,66.2,11.4
0.063000,779.8,166.2,1422.6,109.4,3589.5,110.3,790.5,1434.7,3605.2,197.8,66.2,11.5
0.065000,763.2,159.5,1401.6,121.6,3571.3,164.9,779.1,1424.7,3605.8,197.9,66.1,12
0.067000,749.8,157.7,1386.3,128.1,3549.3,231.1,768.3,1415.3,3606.5,198,66.1,13.1
0.069000,739.4,154.9,1379.1,124.0,3546.9,250.1,758.2,1406.6,3607.3,198.2,66,14.7
0.071000,730.1,151.5,1375.9,114.3,3572.1,222.0,749,1398.8,3608.3,198.3,65.8,16.4
0.073000,720.2,153.1,1372.1,108.4,3610.8,179.6,740.5,1391.8,3609.3,198.4,65.9,17.8
0.075000,711.2,164.6,1367.1,113.3,3637.9,143.3,733,1385.8,3610.4,198.6,65.8,18.4
0.077000,702.5,188.2,1361.9,128.6,3648.8,119.0,726.5,1380.8,3611.7,198.7,65.7,18
0.079000,694.7,216.3,1358.7,144.9,3649.2,106.9,721,1376.9,3613.1,198.9,65.7,16.8
