time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,817.5,110.5,1733.2,88.8,2777.0,172.5,824,1734.5,2745.9,155.8,71.2,14.5
0.027000,822.6,112.5,1731.0,88.6,2767.1,183.4,825.2,1732.9,2744.8,155.8,71.1,15.2
0.029000,826.7,115.4,1728.1,89.5,2750.1,203.4,827.2,1730.4,2742.9,155.8,71,16.1
0.031000,831.0,117.5,1725.1,88.5,2731.1,221.5,830,1727,2740.2,155.8,70.9,17.2
0.033000,836.2,119.8,1721.7,86.9,2717.6,232.9,833.3,1722.8,2736.7,155.9,70.8,18.2
0.035000,841.5,123.7,1716.4,87.7,2712.3,242.1,837,1718.1,2732.5,155.9,70.7,19
0.037000,845.5,126.8,1710.7,89.8,2712.3,244.9,841.1,1712.9,2727.6,155.9,70.5,19.5
0.039000,849.2,127.7,1705.6,90.6,2710.7,237.9,845.2,1707.6,2721.9,155.9,70.4,19.9
0.041000,853.2,127.6,1701.5,90.2,2705.2,228.4,849.3,1702.1,2715.5,156,70.3,20.2
0.043000,855.3,127.1,1698.7,90.7,2701.4,227.0,853.2,1696.8,2708.6,156,70.2,20.4
0.045000,854.7,127.5,1696.5,93.7,2701.8,230.3,856.8,1691.7,2701.3,156.1,70.1,20.6
0.047000,854.1,130.1,1693.4,97.8,2699.9,223.9,859.8,1687,2693.6,156.2,70,20.6
0.049000,854.9,133.1,1689.0,99.8,2692.7,207.0,862.2,1682.7,2685.8,156.3,70,20.5
0.051000,857.5,133.9,1684.8,97.1,2682.5,188.9,863.9,1678.8,2678.1,156.4,69.9,20.4
0.053000,860.5,133.3,1680.8,92.9,2673.6,181.1,864.9,1675.4,2670.7,156.5,69.8,20.3
0.055000,863.1,132.5,1677.0,89.5,2668.8,184.4,865,1672.4,2663.8,156.6,69.7,20.3
0.057000,865.2,130.7,1673.9,86.3,2668.5,189.1,864.4,1669.7,2657.7,156.8,69.5,20.7
0.059000,866.8,128.9,1669.4,83.7,2666.0,194.2,863.1,1667.2,2652.5,156.9,69.4,21.3
0.061000,867.2,127.8,1662.8,82.4,2655.5,204.5,861.1,1664.9,2648.5,157.1,69.3,22
0.063000,865.3,126.8,1656.8,82.7,2641.4,221.1,858.6,1662.6,2645.8,157.3,69.2,22.3
0.065000,861.5,127.2,1652.9,85.9,2634.5,244.3,855.6,1660.2,2644.5,157.5,69.1,22.1
0.067000,856.9,129.3,1650.1,91.9,2637.4,268.5,852.3,1657.6,2644.8,157.7,69,21.2
0.069000,851.4,130.7,1646.9,98.0,2643.9,286.0,849,1654.7,2646.5,158,68.9,19.7
0.071000,845.4,130.6,1643.0,102.2,2651.3,292.4,845.7,1651.6,2649.7,158.2,68.8,18
0.073000,839.8,130.6,1638.7,104.8,2659.3,291.6,842.5,1648,2654.2,158.5,68.7,16.3
0.075000,835.6,131.2,1635.1,105.8,2666.9,294.8,839.7,1644.1,2660,158.8,68.5,14.9
0.077000,832.7,133.2,1633.6,106.1,2671.1,315.6,837.4,1640,2666.7,159.1,68.3,14
0.079000,829.9,138.3,1634.1,107.0,2669.5,359.2,835.7,1635.6,2674.1,159.4,68.1,13.3
0.081000,827.8,144.6,1635.9,107.1,2664.0,401.2,834.6,1631.1,2682,159.7,67.9,12.8
0.083000,828.2,149.2,1637.2,105.2,2667.1,392.0,834.2,1626.7,2690,160,67.6,12.3
0.085000,832.1,154.5,1635.5,104.1,2684.1,329.2,834.6,1622.5,2698,160.3,67.3,11.8
0.087000,837.6,162.3,1630.1,106.7,2703.6,267.1,835.7,1618.7,2705.5,160.6,67,11.1
