time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,776.7,92.3,1526.7,119.9,2507.0,249.8,778.6,1530.7,2511.3,150,75.8,12.5
0.027000,777.5,90.8,1523.2,125.5,2519.0,277.1,779.3,1529.8,2515.8,150.2,75.5,11.7
0.029000,779.3,90.1,1520.8,131.2,2527.2,294.3,780.5,1528.5,2523,150.4,75.4,10.4
0.031000,782.2,91.2,1521.3,134.8,2530.7,301.0,782.1,1526.8,2532.3,150.6,75.2,8.9
0.033000,786.2,94.2,1524.9,136.3,2532.7,311.4,784.2,1525.1,2542.9,150.8,75,7.8
0.035000,790.2,95.9,1529.0,134.7,2537.1,329.1,786.6,1523.6,2554,151,74.9,7.4
0.037000,792.8,95.7,1531.5,132.0,2549.6,345.9,789.3,1522.5,2564.9,151.2,74.7,8
0.039000,794.4,96.4,1531.7,131.5,2572.8,349.0,792.2,1522.1,2574.8,151.5,74.4,9.3
0.041000,795.5,98.6,1529.5,132.3,2597.6,331.1,795.3,1522.5,2583.2,151.8,74.1,10.9
0.043000,796.6,101.5,1526.8,131.1,2615.0,305.8,798.4,1523.8,2589.6,152,73.8,12.4
0.045000,798.6,106.2,1527.4,129.3,2625.8,292.2,801.5,1526.2,2593.8,152.3,73.5,13.3
0.047000,802.3,111.9,1532.9,130.4,2628.6,296.2,804.6,1529.6,2595.9,152.6,73.2,13.5
0.049000,806.0,115.5,1540.9,136.1,2616.7,305.7,807.4,1534,2596,153,72.9,13.4
0.051000,808.0,118.5,1548.1,148.2,2589.4,295.1,810,1539.2,2594.5,153.3,72.5,13
0.053000,809.3,125.6,1552.0,168.7,2562.2,256.7,812.3,1545.1,2591.8,153.6,72.1,12.5
0.055000,811.6,137.6,1550.9,196.4,2548.6,217.3,814.2,1551.5,2588.5,154,71.7,12
0.057000,814.9,152.3,1545.5,227.0,2546.0,194.5,815.8,1558.3,2584.9,154.3,71.3,11.5
0.059000,819.2,168.3,1541.0,254.7,2548.4,185.6,817.1,1565.3,2581.4,154.6,70.9,11
0.061000,824.1,181.3,1542.7,274.7,2553.3,183.8,818,1572.5,2578.3,155,70.4,10.4
0.063000,826.2,190.2,1549.6,296.0,2563.8,191.5,818.8,1579.7,2575.6,155.3,69.9,9.7
0.065000,824.3,201.8,1562.6,337.3,2585.9,214.1,819.4,1587.1,2573.4,155.6,69.4,9.1
0.067000,822.5,217.6,1591.2,397.7,2617.9,246.9,820,1594.6,2571.5,155.9,68.8,8.5
0.069000,822.8,227.8,1635.5,421.3,2640.2,274.7,820.8,1602.2,2569.7,156.2,68.2,7.9
0.071000,820.7,232.3,1659.9,374.0,2628.8,292.1,822,1610.1,2567.7,156.5,67.6,7.3
0.073000,817.8,233.5,1659.0,313.0,2586.6,296.9,823.6,1618.4,2565.4,156.8,67,6.7
0.075000,818.7,232.0,1653.3,259.5,2541.7,278.8,826,1627,2562.6,157,66.4,6.1
0.077000,823.9,238.9,1651.5,211.4,2517.6,242.2,829.2,1636.1,2559.4,157.2,65.8,5.4
0.079000,827.4,275.3,1651.4,180.1,2516.6,211.4,833.5,1645.6,2556,157.4,65.1,4.6
0.081000,828.6,344.5,1648.9,166.4,2523.6,194.9,838.9,1655.3,2552.6,157.6,64.4,3.8
0.083000,836.2,386.9,1645.9,165.2,2531.1,190.4,845.6,1665.3,2549.9,157.7,63.8,3.2
0.085000,856.4,339.5,1647.3,172.0,2541.4,200.6,853.5,1675.2,2548.3,157.8,63.3,3
0.087000,878.8,259.2,1651.8,177.3,2555.8,231.6,862.7,1685,2548.6,157.9,63,6.7
0.089000,894.4,200.7,1655.4,179.6,2572.7,278.6,873.1,1694.3,2551.2,158,62.8,14.2
0.091000,902.1,168.5,1659.3,188.6,2581.8,317.8,884.6,1703.1,2556.7,158,62.6,20.2
0.093000,905.3,158.5,1673.8,213.2,2570.2,342.5,896.9,1711,2565.5,158,62.4,19.5
0.095000,908.3,167.1,1709.7,243.2,2546.9,365.5,909.8,1717.9,2577.5,157.9,62.1,6.9
0.097000,913.1,191.7,1759.5,242.7,2550.2,390.9,923,1723.8,2592.6,157.9,61.7,-24.3
0.099000,920.6,231.3,1795.6,200.2,2604.3,398.1,936.2,1728.5,2610.3,157.8,61.2,-70.6
0.101000,931.6,273.4,1802.6,148.9,2675.6,355.3,949,1732.2,2629.8,157.7,60.7,-122
0.103000,946.1,300.8,1787.9,113.2,2711.7,292.5,961.1,1735,2650.2,157.6,60.2,-168.5
0.105000,964.1,318.9,1764.1,96.3,2709.7,253.9,972,1736.9,2670.3,157.4,59.7,-200
0.107000,984.8,332.7,1738.7,94.0,2693.3,239.7,981.4,1738.1,2688.9,157.3,59.2,-213.2
0.109000,1001.1,324.7,1717.0,101.4,2683.3,237.7,989.2,1738.8,2704.8,157.1,58.8,-214.9
0.111000,1004.2,270.3,1704.1,114.0,2688.4,238.3,994.9,1739.2,2717,156.9,58.4,-209.9
0.113000,1001.8,188.7,1703.1,127.7,2702.1,238.8,998.4,1739.3,2724.7,156.8,58,-203.3
0.115000,1003.1,128.1,1710.9,141.2,2715.2,248.4,999.5,1739.4,2727.3,156.6,57.7,-200
