time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,607.4,79.2,1357.6,63.5,2233.7,265.6,611.8,1354,2230.1,122,65.9,9.9
0.027000,613.6,82.8,1360.5,68.1,2218.0,284.9,612.6,1354.1,2230.3,121.7,66.2,10.7
0.029000,619.4,84.8,1361.0,74.5,2200.2,318.5,613.9,1354.1,2230.6,121.5,66.5,11.5
0.031000,623.0,80.4,1359.3,74.0,2196.3,330.3,615.6,1354.2,2230.9,121.2,66.8,12.1
0.033000,625.5,76.1,1356.5,68.0,2216.1,284.0,617.8,1354.3,2231.3,120.9,67.1,12.3
0.035000,628.5,78.1,1351.5,63.4,2239.8,210.7,620.4,1354.3,2231.7,120.6,67.4,12
0.037000,631.2,84.2,1346.9,60.8,2251.2,163.2,623.4,1354.3,2232.2,120.3,67.7,10.7
0.039000,632.8,86.1,1344.8,56.8,2257.0,136.9,626.7,1354.2,2232.6,120,67.8,8.6
0.041000,634.0,82.7,1345.3,53.5,2262.0,124.9,630.3,1354.1,2233,119.7,67.9,6.3
0.043000,636.6,80.7,1347.1,56.6,2266.9,131.8,634,1353.7,2233.3,119.4,67.9,4.3
0.045000,640.8,82.4,1349.1,69.6,2271.4,163.9,637.9,1353.2,2233.6,119,67.8,3.3
0.047000,642.9,81.0,1349.2,82.3,2272.5,202.0,641.9,1352.5,2233.6,118.7,67.7,3.6
0.049000,643.2,75.0,1348.2,84.1,2267.8,218.7,645.9,1351.6,2233.5,118.3,67.6,4.7
0.051000,646.0,71.7,1347.8,78.8,2252.1,206.8,649.8,1350.4,2233.2,118,67.4,6.3
0.053000,654.0,77.5,1347.4,75.4,2229.2,181.8,653.6,1348.9,2232.7,117.7,67.2,7.8
0.055000,663.8,86.0,1345.7,72.9,2212.6,157.4,657.3,1347.2,2231.9,117.3,67,8.9
0.057000,667.6,85.7,1342.6,67.6,2206.9,136.5,660.7,1345.1,2230.9,117,66.8,9.5
0.059000,664.9,78.4,1339.2,61.8,2207.3,120.5,663.8,1342.7,2229.7,116.7,66.6,9.9
