time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025361,697.4,134.9,1539.9,186.1,2328.7,313.9,693.9,1522.7,2317,0,70.7,1.8
0.027361,693.9,117.2,1527.6,168.5,2318.1,291.1,694,1515,2312.5,0,70.3,2.2
0.029361,691.3,97.3,1514.5,153.3,2307.2,268.5,694.2,1502.7,2305.5,0,69.6,2.6
0.031361,692.8,79.8,1497.9,152.5,2294.7,253.2,694.6,1486.2,2296.5,0,68.8,3.1
0.033361,697.7,69.3,1472.0,178.0,2278.1,250.9,695.2,1466.4,2286.5,0,67.9,3.5
0.035361,700.3,62.4,1438.0,207.8,2262.8,256.6,696.1,1444.1,2276.4,87.3,67,4.1
0.037361,699.3,53.9,1407.3,207.0,2248.5,264.0,697.3,1420.4,2267.1,87.3,66.1,4.7
0.039361,698.4,48.9,1388.6,195.6,2245.0,272.9,698.9,1396.2,2259.8,87.2,65.2,5.5
0.041361,699.4,56.2,1371.7,210.6,2259.2,309.9,701,1372.7,2255.1,87.1,64.4,6.4
0.043361,701.9,77.9,1337.2,252.4,2274.2,377.6,703.5,1350.7,2253.8,87,63.5,7.2
0.045361,704.4,92.4,1295.5,275.5,2280.1,445.9,706.4,1331.1,2256.2,87,62.8,7.8
0.047361,706.4,83.9,1274.0,262.1,2281.7,514.4,709.8,1314.5,2262.6,86.9,62.1,8.1
0.049361,709.9,70.0,1275.5,236.2,2286.7,608.7,713.5,1301.5,2272.8,86.8,61.5,8
0.051361,715.5,64.2,1291.0,210.4,2296.7,736.5,717.3,1292.3,2286.3,86.8,61,7.7
0.053361,722.0,74.6,1302.5,198.3,2290.6,824.2,721.3,1286.9,2302.5,86.7,60.5,7.3
0.055361,725.4,94.5,1298.2,206.0,2275.7,757.8,725.2,1285.3,2320.5,86.6,60.1,6.9
0.057361,725.8,99.6,1292.5,215.9,2296.8,599.8,728.9,1287.1,2339.2,86.6,59.9,6.8
0.059361,729.1,93.2,1300.2,225.6,2334.9,458.6,732.2,1291.9,2357.4,86.5,59.5,6.9
0.061361,735.1,86.0,1320.9,242.5,2373.9,387.4,735,1299,2374.2,86.4,59.2,7
0.063361,742.0,83.2,1350.0,277.7,2409.1,371.2,737.1,1307.8,2388.4,86.4,59,7
0.065361,746.0,86.7,1372.7,345.4,2431.8,393.4,738.6,1317.6,2399.3,86.3,58.6,6.9
0.067361,744.3,91.0,1366.6,437.2,2441.0,445.6,739.2,1327.6,2406.1,86.3,58.3,7.4
0.069361,741.5,89.4,1337.9,500.6,2448.0,509.6,739.1,1337.3,2408.7,86.3,58.1,12
0.071361,741.4,82.9,1317.3,512.9,2450.0,573.1,738.2,1346,2407,86.2,57.6,17.3
0.073361,743.8,77.0,1324.4,467.0,2399.5,537.2,736.6,1353.4,2401.2,86.2,57.3,18.5
0.075361,745.6,81.9,1342.4,361.5,2339.7,374.8,734.4,1359.1,2391.9,0,57,11
0.077361,736.6,109.4,1342.8,261.9,2314.1,252.7,731.8,1362.9,2380.1,0,56.9,-10.6
0.079361,713.9,135.1,1334.5,197.8,2311.5,201.2,728.9,1364.8,2366.6,0,56.7,-50.1
0.081361,698.6,134.7,1331.1,158.0,2322.1,184.1,725.9,1364.9,2352.5,0,56.5,-99
0.083361,701.2,122.9,1333.3,137.8,2339.6,186.6,722.9,1363.5,2339.1,0,56.8,-147.9
0.085361,716.8,117.9,1342.5,138.3,2360.4,196.6,720.1,1360.7,2327.4,0,56.7,-187.1
0.087361,730.1,121.4,1356.6,161.4,2371.2,204.4,717.7,1357.1,2318.4,0,56.8,-208.2
0.089361,726.0,119.6,1367.6,193.6,2364.0,208.0,715.8,1352.8,2312.8,0,56.9,-214.9
0.091361,715.5,105.5,1371.5,213.6,2348.4,209.5,714.4,1348.4,2311,0,56.8,-212.7
0.093361,711.8,88.8,1369.1,217.1,2333.6,215.1,713.6,1344.3,2313.2,0,56.7,-206.4
0.095361,715.8,76.6,1364.9,210.0,2323.5,231.3,713.4,1340.6,2319.3,0,56.5,-200.9
0.097361,723.6,73.3,1363.4,201.8,2317.9,259.8,713.7,1337.7,2328.8,0,56.1,-200.9
0.099361,727.8,85.8,1360.4,208.6,2308.0,284.0,714.4,1335.7,2341,0,55.7,-206.4
0.101361,720.0,114.2,1346.6,232.4,2291.7,286.0,715.4,1334.8,2355,0,55.5,-212.6
0.103361,709.4,131.7,1331.1,246.0,2291.5,285.0,716.7,1334.8,2369.5,0,55.7,-214.9
0.105361,709.0,133.4,1327.8,230.0,2322.0,307.8,717.9,1335.9,2383.6,0,56.1,-208.2
0.107361,717.2,134.2,1335.2,184.9,2381.6,347.9,719,1337.8,2396.1,0,56.5,-186.1
0.109361,728.0,140.9,1340.7,137.6,2452.5,391.4,719.9,1340.4,2405.9,0,57,-141.4
0.111361,729.6,145.9,1339.5,106.9,2504.4,446.6,720.4,1343.5,2412.2,0,57.4,-86.2
0.113361,718.5,137.7,1335.1,91.0,2519.7,522.8,720.5,1346.9,2414.4,0,57.8,-35
0.115361,708.7,125.4,1332.4,86.4,2492.8,578.6,720.1,1350.3,2412.3,0,57.8,-2.4
0.117361,706.7,120.1,1333.7,91.2,2422.2,502.2,719.2,1353.7,2405.8,0,57.6,-2.5
0.119361,711.5,124.1,1340.7,99.3,2351.3,319.8,717.9,1356.9,2395.4,0,57.2,-35
0.121361,720.0,143.2,1353.6,101.4,2312.7,187.8,716.2,1359.8,2381.7,0,56.8,-86.2
0.123361,722.3,186.7,1362.1,92.4,2294.4,125.7,714.2,1362.2,2365.7,0,56.4,-141.4
0.125361,709.0,237.9,1361.1,78.8,2286.0,104.8,712.1,1364.3,2348.3,0,56,-186.2
0.127361,699.3,256.5,1358.5,72.2,2285.8,109.4,710,1365.9,2330.8,0,55.8,-208.2
0.129361,707.2,264.7,1358.8,78.9,2296.5,135.9,708,1367.1,2314.4,0,55.9,-214.9
0.131361,718.3,297.8,1362.2,103.4,2318.1,172.2,706.2,1368,2300.3,0,55.9,-212.6
0.133361,715.8,379.0,1367.4,159.5,2329.7,185.8,704.9,1368.6,2289.4,0,55.9,-206.4
0.135361,704.3,515.2,1379.2,268.9,2323.4,179.6,704.1,1369,2282.6,0,55.7,-200.9
0.137361,697.6,614.5,1418.0,388.9,2314.9,175.2,703.8,1369.1,2280.2,0,55.3,-200
