time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,787.5,485.6,1464.7,584.0,2727.9,303.5,775.6,1474.2,2710.6,0,70.7,0.5
0.027000,767.5,400.8,1460.8,487.0,2701.1,255.2,776.1,1474.7,2712.1,0,71.1,0.6
0.029000,748.9,320.7,1460.9,400.4,2683.7,201.6,776.8,1475.5,2714.6,0,71.1,0.9
0.031000,742.5,285.2,1463.8,377.2,2681.4,181.2,777.9,1476.6,2717.9,0,70.8,1.2
0.033000,759.5,329.1,1475.6,490.8,2705.3,225.9,779.2,1478,2722.1,0,70.1,1.5
0.035000,813.1,426.2,1504.9,759.4,2768.4,314.8,781,1479.5,2727,0,69.1,1.6
0.037000,858.3,476.6,1532.9,786.7,2805.6,283.4,783,1481.3,2732.4,0,67.9,1.5
0.039000,864.4,468.4,1517.0,559.1,2773.9,209.7,785.4,1483.2,2738.3,0,66.5,1.3
0.041000,852.8,414.9,1503.6,405.6,2735.5,156.9,788.2,1485.3,2744.5,0,65.1,1
0.043000,835.3,357.9,1495.8,331.8,2712.5,126.9,791.3,1487.4,2750.7,0,63.8,0.7
0.045000,812.2,311.1,1488.2,303.6,2704.2,116.5,794.9,1489.4,2757,0,62.9,0.6
0.047000,781.2,285.0,1471.8,293.1,2715.2,132.6,798.8,1491.5,2762.9,0,62.6,0.5
0.049000,759.9,296.9,1454.4,270.7,2757.9,183.8,803.1,1493.4,2768.5,0,63.1,0.5
0.051000,759.7,315.8,1451.0,250.8,2797.8,227.5,807.7,1495.1,2773.6,0,64.3,0.6
0.053000,773.2,305.5,1459.4,254.0,2796.9,254.7,812.8,1496.7,2777.9,0,65.9,0.7
0.055000,788.5,276.6,1479.5,276.8,2783.1,270.3,818.1,1498,2781.4,0,67.1,0.8
0.057000,795.2,248.6,1498.3,291.8,2774.0,271.5,823.7,1499,2784,0,68.3,0.9
0.059000,797.2,230.5,1507.0,292.4,2773.3,265.9,829.5,1499.7,2785.6,0,69.1,0.9
0.061000,797.8,218.1,1506.5,281.7,2778.1,259.7,835.5,1500.1,2786,0,69.5,1
0.063000,797.8,207.1,1500.4,262.9,2787.1,253.4,841.6,1500.1,2785.3,0,69.4,1.3
0.065000,797.8,196.6,1491.7,239.2,2801.4,245.7,847.8,1499.7,2783.3,0,68.9,2
0.067000,801.7,196.5,1485.9,225.3,2833.5,228.5,853.9,1499,2780.2,0,68,3.4
0.069000,825.4,241.1,1497.3,260.2,2885.1,184.9,859.9,1497.9,2776,0,66.8,5.6
0.071000,878.7,316.8,1521.7,338.8,2860.1,234.7,865.6,1496.5,2770.7,0,65.8,7.8
0.073000,931.8,371.2,1534.7,424.8,2756.1,309.1,871,1494.7,2764.3,0,65.1,9.5
0.075000,931.4,369.3,1529.1,412.2,2710.1,299.3,876,1492.7,2757.1,0,64.9,10.1
0.077000,915.3,358.0,1521.0,374.6,2702.1,284.3,880.5,1490.4,2749,0,64.9,9.2
0.079000,895.9,349.7,1512.7,340.4,2702.9,278.0,884.4,1487.9,2740.3,0,65,7.2
0.081000,873.8,349.4,1505.8,321.3,2706.0,286.2,887.5,1485.2,2731.1,0,64.8,4.8
0.083000,852.0,370.4,1502.8,344.7,2708.8,328.9,889.9,1482.3,2721.6,0,64.6,2.4
0.085000,830.7,382.3,1495.6,387.5,2675.1,369.4,891.4,1479.5,2711.8,0,64.3,0.7
0.087000,816.2,343.4,1482.4,339.7,2631.2,299.9,891.9,1476.6,2702.1,0,64.2,-0.2
0.089000,831.9,360.5,1476.2,327.8,2633.4,285.9,891.5,1473.7,2692.5,0,64.2,-0.9
