time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,874.4,84.4,1609.2,226.1,3358.3,98.7,861,1585.5,3259.1,180,68.6,20.3
0.027000,875.8,83.8,1596.1,245.0,3344.5,86.2,861.3,1585.5,3260,180.1,68.6,19.9
0.029000,875.4,85.2,1579.5,223.8,3335.4,81.3,861.9,1585.6,3261.5,180.1,68.6,19.1
0.031000,874.1,87.9,1569.9,189.2,3326.5,85.7,862.6,1585.8,3263.5,180.2,68.6,18.2
0.033000,873.4,94.2,1563.1,175.8,3311.8,96.2,863.6,1585.9,3266,180.3,68.6,17.4
0.035000,874.2,106.7,1553.6,191.0,3292.6,104.7,864.8,1586.1,3269,180.3,68.6,16.9
0.037000,876.4,122.7,1545.8,227.7,3280.8,111.1,866.1,1586.3,3272.5,180.4,68.6,17
0.039000,879.2,131.6,1553.3,256.7,3279.4,124.5,867.6,1586.6,3276.4,180.5,68.6,17.5
0.041000,881.5,127.0,1577.8,245.9,3287.1,145.9,869.3,1586.8,3280.6,180.6,68.6,18.1
0.043000,883.5,118.7,1600.4,213.8,3301.6,161.1,871.1,1587,3285.1,180.7,68.6,18.6
0.045000,886.7,116.0,1612.3,188.9,3316.7,145.9,873,1587.3,3289.9,180.8,68.6,18.8
0.047000,891.0,123.4,1613.5,183.8,3322.0,113.8,875,1587.5,3294.8,180.9,68.5,18.6
0.049000,894.4,139.4,1608.6,194.4,3320.9,92.9,877.1,1587.7,3299.9,181,68.4,18.1
0.051000,894.2,151.1,1604.2,204.7,3318.3,88.6,879.2,1587.8,3304.9,181.2,68.3,17.4
0.053000,891.3,148.0,1605.3,199.9,3317.4,96.1,881.4,1587.9,3309.9,181.3,68.3,16.9
0.055000,890.4,136.5,1608.9,184.9,3322.4,106.1,883.6,1588,3314.8,181.4,68.3,16.8
0.057000,892.9,126.6,1608.2,173.5,3332.1,103.2,885.7,1588,3319.5,181.6,68.4,17.2
0.059000,896.2,118.7,1600.9,166.5,3336.3,89.6,887.8,1587.9,3324,181.7,68.4,18
0.061000,896.7,112.1,1591.0,156.4,3332.6,81.1,889.8,1587.8,3328.1,181.9,68.4,18.9
0.063000,893.5,106.2,1585.1,137.9,3325.6,83.7,891.7,1587.6,3331.8,182.1,68.4,19.7
0.065000,888.6,102.3,1584.0,118.9,3317.4,95.8,893.5,1587.2,3335.1,182.3,68.4,20
0.067000,884.9,103.9,1583.5,111.4,3309.3,109.0,895.1,1586.8,3337.8,182.5,68.4,19.9
0.069000,882.8,113.0,1581.5,118.1,3301.9,115.7,896.6,1586.3,3340,182.7,68.4,19.5
0.071000,882.1,128.6,1579.5,138.9,3295.9,120.3,897.9,1585.7,3341.6,182.9,68.3,19
0.073000,882.0,143.3,1580.1,166.5,3289.5,133.0,898.9,1584.9,3342.6,183.1,68.3,18.4
0.075000,881.4,148.4,1583.5,186.7,3280.0,155.1,899.7,1584.1,3342.9,183.4,68.2,17.9
0.077000,879.5,145.8,1586.5,193.4,3268.1,168.9,900.2,1583.1,3342.5,183.6,68.2,17.6
0.079000,876.7,142.1,1585.7,197.3,3255.3,159.8,900.5,1582.1,3341.4,183.9,68.1,17.3
0.081000,875.0,138.3,1579.4,207.3,3243.9,136.8,900.4,1580.9,3339.6,184.1,68,17.1
0.083000,876.6,134.9,1568.0,231.2,3236.0,119.5,900.1,1579.6,3337,184.4,68,16.9
0.085000,881.3,135.1,1553.9,280.0,3228.4,117.2,899.4,1578.2,3333.8,184.7,68,16.8
0.087000,885.2,141.2,1543.0,352.8,3212.7,131.6,898.4,1576.8,3329.9,185,67.9,16.8
0.089000,883.7,150.4,1541.7,419.7,3183.6,155.5,897,1575.2,3325.4,185.3,67.9,16.9
0.091000,873.8,159.1,1554.8,424.3,3156.0,173.2,895.3,1573.6,3320.2,185.6,67.9,17
0.093000,859.7,168.8,1570.2,381.9,3151.5,188.3,893.3,1571.9,3314.5,185.9,67.9,17.1
0.095000,849.1,179.7,1575.9,334.9,3178.3,214.1,890.9,1570.2,3308.2,186.3,67.9,17.1
0.097000,845.6,185.6,1574.9,282.7,3234.3,231.5,888.1,1568.4,3301.6,186.6,67.9,17.1
0.099000,846.5,184.7,1574.2,216.1,3292.8,208.1,885.1,1566.6,3294.5,187,67.9,17
0.101000,849.3,184.7,1575.8,161.3,3323.0,168.4,881.6,1564.7,3287.1,187.3,67.9,16.9
0.103000,851.6,190.5,1578.9,132.4,3333.4,142.5,877.9,1562.9,3279.5,187.7,67.9,16.8
0.105000,850.6,198.7,1582.8,124.6,3337.5,130.6,873.9,1561.1,3271.8,188,67.9,16.7
0.107000,845.4,203.2,1587.3,133.6,3338.2,131.3,869.5,1559.3,3264.1,188.4,67.8,16.7
0.109000,837.7,204.4,1593.4,156.2,3332.9,135.0,864.9,1557.6,3256.3,188.8,67.8,16.7
0.111000,830.4,207.2,1601.9,182.1,3321.1,125.1,860.1,1556,3248.7,189.1,67.7,16.8
0.113000,825.6,213.7,1607.8,196.6,3311.2,112.1,855,1554.4,3241.4,189.5,67.7,16.9
0.115000,825.9,220.4,1603.4,208.6,3305.4,111.7,849.7,1552.9,3234.4,189.9,67.7,17
0.117000,831.5,223.3,1586.3,236.2,3301.0,129.5,844.2,1551.6,3227.8,190.3,67.7,17.3
0.119000,840.0,229.4,1555.7,288.8,3290.5,170.3,838.6,1550.3,3221.7,190.6,67.7,17.7
0.121000,849.3,245.6,1515.6,353.9,3263.4,225.3,832.8,1549.2,3216.2,191,67.7,18.2
0.123000,857.7,265.1,1484.1,393.6,3227.5,252.9,827,1548.3,3211.4,191.4,67.6,18.6
0.125000,863.3,282.1,1473.4,403.0,3210.3,249.6,821.1,1547.6,3207.4,191.7,67.6,19.1
0.127000,861.4,288.7,1476.2,389.8,3208.9,251.7,815.2,1547,3204.3,192.1,67.6,19.5
0.129000,849.7,275.8,1488.9,348.4,3214.9,261.1,809.4,1546.6,3202,192.4,67.5,20
0.131000,832.1,252.1,1512.1,290.2,3236.9,244.0,803.6,1546.4,3200.8,192.8,67.5,20.4
0.133000,812.9,234.2,1538.0,233.0,3264.3,196.3,797.8,1546.4,3200.6,193.1,67.4,20.8
0.135000,796.3,231.6,1558.4,189.9,3279.4,152.5,792.3,1546.7,3201.4,193.5,67.3,21.1
0.137000,787.9,243.0,1569.6,166.3,3281.9,128.3,786.9,1547.1,3203.4,193.8,67.3,21.4
0.139000,788.4,260.8,1574.0,157.0,3280.7,116.8,781.7,1547.8,3206.5,194.1,67.2,21.5
0.141000,796.9,278.7,1572.2,162.0,3282.2,116.1,776.7,1548.7,3210.7,194.4,67.2,21.6
0.143000,811.6,296.4,1564.6,184.6,3287.9,130.8,772,1549.8,3216.1,194.8,67.1,21.6
0.145000,830.0,320.6,1553.7,227.5,3294.4,170.4,767.7,1551.1,3222.6,195.1,67.1,21.5
0.147000,846.2,345.7,1547.2,268.3,3294.0,217.5,763.7,1552.7,3230.3,195.4,67.1,21.2
0.149000,854.6,358.9,1547.9,277.8,3294.7,226.6,760.1,1554.4,3239,195.6,67.1,20.6
0.151000,853.2,367.3,1551.8,263.8,3310.9,193.9,756.9,1556.3,3248.7,195.9,67,20
0.153000,841.7,381.1,1554.5,246.7,3333.8,150.5,754.2,1558.4,3259.5,196.2,67,19.6
0.155000,819.3,395.9,1556.0,228.1,3349.3,113.9,751.9,1560.7,3271.1,196.4,67,19.5
0.157000,792.7,394.0,1557.8,200.1,3352.5,92.6,750.1,1563.1,3283.6,196.7,66.9,20
0.159000,770.6,372.1,1560.4,161.6,3348.8,83.3,748.9,1565.7,3296.8,196.9,66.9,21.1
0.161000,758.9,352.1,1561.8,129.2,3347.1,84.0,748.2,1568.4,3310.7,197.1,66.9,22.2
0.163000,757.6,352.6,1561.6,113.2,3354.9,95.4,748.1,1571.2,3325.1,197.3,66.8,23.1
0.165000,768.0,364.9,1562.0,110.3,3372.4,120.1,748.5,1574,3340,197.5,66.7,23.3
0.167000,788.0,364.3,1567.6,112.3,3384.4,155.1,749.5,1577,3355.1,197.6,66.7,22.7
0.169000,808.8,346.5,1580.3,110.0,3371.9,197.8,751.2,1579.9,3370.4,197.7,66.6,21.5
0.171000,821.5,330.7,1596.0,99.7,3330.9,235.3,753.4,1582.9,3385.8,197.8,66.5,20
0.173000,823.7,348.4,1609.2,87.6,3293.7,250.8,756.2,1585.9,3401.1,197.9,66.5,18.7
0.175000,813.3,441.4,1615.9,81.2,3305.8,242.4,759.6,1588.8,3416.1,198,66.4,17.9
0.177000,787.3,596.5,1613.9,78.3,3352.0,207.9,763.7,1591.7,3430.8,198,66.4,17.8
0.179000,758.5,715.6,1608.1,74.0,3385.7,162.2,768.3,1594.5,3444.9,198,66.3,18.1
0.181000,746.9,741.4,1604.4,70.6,3399.3,125.1,773.5,1597.2,3458.4,198,66.2,18.6
0.183000,736.1,737.7,1604.8,69.6,3400.7,101.3,779.2,1599.8,3471,197.9,66.1,19.1
0.185000,704.4,762.8,1610.5,68.3,3394.8,89.1,785.5,1602.2,3482.7,197.8,66,19.4
0.187000,649.2,823.7,1618.8,60.5,3385.8,87.1,792.3,1604.5,3493.4,197.7,65.8,19.6
0.189000,586.3,894.2,1623.8,46.2,3377.3,94.0,799.6,1606.6,3502.8,197.5,65.7,19.7
0.191000,571.2,914.3,1623.0,33.5,3371.5,110.2,807.3,1608.4,3510.9,197.3,65.5,19.7
0.193000,622.7,859.7,1619.3,25.6,3369.6,137.3,815.5,1610.1,3517.5,197.1,65.3,19.7
0.195000,688.9,788.7,1615.0,22.1,3374.7,178.8,824.1,1611.6,3522.6,196.9,65,19.4
0.197000,735.7,770.7,1611.5,22.8,3393.9,208.8,833.1,1612.7,3526,196.6,64.8,18.9
0.199000,763.1,801.3,1608.5,27.0,3420.3,187.3,842.4,1613.7,3527.7,196.3,64.5,18.2
0.201000,774.3,854.5,1605.5,34.6,3436.0,144.9,852,1614.4,3527.5,196,64.3,17.4
0.203000,784.5,925.7,1602.9,46.4,3445.1,123.1,861.8,1614.8,3525.5,195.7,64,16.6
0.205000,814.5,1024.2,1603.2,63.8,3453.2,127.2,871.8,1614.9,3521.5,195.4,63.7,16
0.207000,859.6,1088.8,1608.2,80.0,3459.9,156.4,881.9,1614.7,3515.5,195,63.4,15.7
0.209000,893.6,1069.8,1614.1,86.7,3461.8,207.9,892.2,1614.3,3507.5,194.6,63.1,15.6
0.211000,907.5,975.2,1615.4,84.4,3453.6,257.4,902.5,1613.6,3497.5,194.2,62.8,15.5
0.213000,911.0,831.7,1611.7,81.7,3436.6,266.1,912.9,1612.6,3485.5,193.8,62.6,15.4
0.215000,906.1,701.0,1604.6,83.1,3418.1,243.5,923.2,1611.3,3471.4,193.4,62.3,15.3
0.217000,895.6,650.2,1596.2,84.2,3397.3,235.7,933.4,1609.8,3455.3,193,62,15
0.219000,884.6,684.9,1588.0,72.6,3369.0,247.4,943.4,1608,3437.3,192.6,61.7,14.6
0.221000,879.3,773.9,1583.0,54.0,3343.1,258.0,953.3,1606,3417.4,192.2,61.4,14.2
0.223000,885.6,868.5,1582.0,42.2,3337.4,253.4,963,1603.8,3395.6,191.8,61,13.8
0.225000,904.9,950.5,1584.7,39.5,3352.1,243.4,972.3,1601.3,3372,191.4,60.7,13.6
0.227000,935.3,1016.0,1590.2,47.2,3370.5,254.1,981.4,1598.7,3346.8,191,60.3,13.4
0.229000,976.8,1080.7,1597.6,69.2,3385.9,304.4,990.1,1595.9,3320,190.6,59.9,13.2
0.231000,1031.2,1157.9,1602.3,109.1,3393.6,400.2,998.3,1593,3291.7,190.3,59.5,13.2
0.233000,1102.3,1267.0,1591.9,147.5,3383.2,502.6,1006.1,1589.9,3262,189.9,59.1,13.1
0.235000,1166.7,1422.1,1566.2,142.1,3360.9,542.6,1013.5,1586.8,3231.1,189.5,58.6,13.1
0.237000,1183.6,1513.0,1549.7,115.9,3345.7,529.5,1020.3,1583.5,3199.1,189.2,58.2,13.1
0.239000,1178.8,1474.3,1543.0,107.1,3337.2,525.5,1026.5,1580.2,3166,188.9,57.7,13.3
0.241000,1208.3,1306.3,1542.5,134.1,3335.7,571.7,1032.2,1576.9,3132.2,188.6,57.2,13.4
0.243000,1274.4,1031.1,1553.4,228.1,3350.3,673.3,1037.2,1573.6,3097.6,188.3,56.7,13.5
0.245000,1291.6,695.1,1616.1,381.2,3394.3,778.8,1041.7,1570.2,3062.5,188,56.2,13.2
0.247000,1282.6,594.3,1659.5,366.2,3423.3,797.6,1045.4,1567,3027,187.7,55.8,12.7
0.249000,1311.8,598.8,1642.4,293.1,3391.3,760.2,1048.6,1563.7,2991.3,187.4,55.3,11.9
0.251000,1351.5,609.6,1617.8,231.4,3358.1,727.6,1051,1560.6,2955.4,187.2,54.9,11
0.253000,1381.2,633.3,1597.4,186.9,3353.1,724.6,1052.8,1557.6,2919.6,186.9,54.3,10.1
0.255000,1372.1,701.0,1582.8,150.5,3358.5,771.5,1053.8,1554.7,2883.9,186.7,53.7,9.4
0.257000,1325.7,815.2,1572.5,135.8,3345.1,909.8,1054.2,1552,2848.5,186.5,53,12.1
0.259000,1297.4,1021.6,1557.5,155.8,3261.2,1265.6,1053.9,1549.4,2813.6,186.3,52.3,18.1
0.261000,1335.8,1845.8,1523.3,194.0,2786.3,2080.2,1053,1547,2779.3,186.1,51.5,22.6
0.263000,565.7,1025.3,1486.8,189.5,2262.7,918.5,1051.4,1544.8,2745.6,185.9,50.8,20.6
0.265000,687.6,689.1,1473.9,176.6,2277.3,546.3,1049.1,1542.8,2712.7,185.8,50.1,7
0.267000,769.9,571.8,1479.9,188.7,2295.7,434.2,1046.2,1541,2680.7,185.6,49.2,-24.6
0.269000,834.9,512.6,1500.9,221.8,2309.6,400.1,1042.7,1539.4,2649.7,185.5,48.5,-71
0.271000,870.2,463.6,1533.7,253.3,2315.7,379.3,1038.6,1538.1,2619.8,185.3,47.6,-122.3
0.273000,868.7,421.5,1567.4,259.0,2317.1,345.1,1034,1537,2591,185.2,46.5,-168.6
0.275000,837.8,380.3,1590.1,234.1,2317.0,296.2,1028.8,1536.1,2563.4,185.1,45.7,-200
0.277000,805.9,326.0,1591.4,195.3,2314.1,253.1,1023.2,1535.5,2537.1,185,44.9,-213.2
0.279000,801.9,254.7,1570.3,158.8,2305.3,235.6,1017.1,1535.1,2512.1,0,44.5,-214.9
0.281000,825.8,185.5,1538.0,129.9,2289.3,259.0,1010.7,1535,2488.4,0,44,-209.9
0.283000,855.4,140.2,1509.9,111.1,2265.4,329.7,1003.9,1535,2466,0,43.8,-203.3
0.285000,879.2,122.9,1490.3,105.9,2232.8,387.4,996.7,1535.3,2445,0,43.5,-200
0.287000,894.5,128.8,1479.7,115.6,2208.4,307.9,989.3,1535.7,2425.4,0,43.1,-200
0.289000,906.2,156.1,1480.0,141.1,2198.3,203.8,981.7,1536.4,2407.1,0,42.7,-200
0.291000,912.8,205.2,1491.1,182.6,2196.2,144.5,973.9,1537.2,2390.2,0,41.9,-200
0.293000,905.6,272.4,1506.8,234.4,2198.6,115.6,966,1538.2,2374.5,0,41.3,-200
0.295000,881.7,348.9,1520.5,306.3,2203.4,106.7,958.1,1539.3,2360.1,0,40.8,-200
0.297000,868.3,393.1,1525.7,427.1,2207.6,118.2,950.1,1540.6,2347,0,40.1,-200
0.299000,880.5,358.9,1527.1,587.8,2211.9,146.8,942.1,1541.9,2335.1,0,40,-200
0.301000,889.0,260.4,1544.4,637.2,2228.1,178.8,934.3,1543.3,2324.2,0,39.9,-200
0.303000,888.2,178.0,1562.7,562.3,2256.3,192.2,926.6,1544.8,2314.5,0,39.6,-200
0.305000,884.7,134.9,1577.6,469.0,2276.2,199.5,919,1546.4,2305.8,0,39.4,-200
