time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,799.5,301.1,1512.4,146.3,2642.2,117.4,818.8,1479.7,2610.3,216.5,74.2,18.3
0.027000,811.0,277.4,1503.8,135.2,2614.6,103.5,819.6,1482.2,2612.1,216.7,74.1,18.9
0.029000,818.6,249.6,1495.7,124.2,2601.3,91.6,821,1486.1,2615,217,74.1,19.1
0.031000,821.9,232.0,1490.3,119.1,2603.9,87.0,822.9,1491.2,2619,217.2,74,19.1
0.033000,825.0,220.3,1489.0,117.9,2612.0,87.4,825.3,1496.9,2623.9,217.5,74,19
0.035000,831.1,209.0,1491.9,118.5,2616.3,93.6,828,1502.8,2629.4,217.9,73.9,19
0.037000,839.2,200.0,1497.2,121.7,2616.7,110.8,831.1,1508.4,2635.5,218.3,73.9,19.2
0.039000,845.7,198.1,1500.8,129.4,2619.6,144.1,834.4,1513,2641.8,218.7,73.8,19.3
0.041000,849.0,202.5,1499.1,139.4,2634.6,186.4,837.8,1516.3,2648.2,219.1,73.8,19.4
0.043000,850.4,203.6,1492.4,141.8,2661.0,208.5,841.4,1517.7,2654.5,219.6,73.7,19.4
0.045000,852.2,195.1,1486.2,132.7,2684.8,204.9,844.9,1517,2660.4,220.1,73.7,19.2
0.047000,854.8,183.0,1484.3,121.9,2701.7,200.0,848.3,1514,2665.7,220.6,73.7,18.8
0.049000,856.7,174.0,1485.7,117.4,2709.4,200.8,851.7,1508.6,2670.3,221.2,73.7,18.1
0.051000,856.8,167.0,1490.5,118.9,2698.7,195.1,854.8,1501,2674.1,221.8,73.7,17.3
0.053000,855.3,159.2,1501.5,122.4,2677.5,175.1,857.7,1491.4,2676.9,222.4,73.7,16.6
0.055000,853.8,151.5,1516.4,126.6,2666.2,155.2,860.3,1480.3,2678.7,223.1,73.7,16
0.057000,854.3,142.9,1526.4,134.5,2666.6,145.1,862.6,1468.3,2679.5,223.7,73.6,15.5
0.059000,857.4,132.5,1524.1,151.0,2674.0,139.6,864.7,1456,2679.4,224.5,73.6,15.1
0.061000,860.4,121.9,1506.5,179.5,2682.4,123.4,866.6,1444.3,2678.3,225.2,73.5,14.8
0.063000,861.0,115.4,1475.0,224.8,2683.4,91.8,868.2,1433.9,2676.5,226,73.4,14.5
0.065000,860.4,115.4,1438.6,290.3,2675.5,64.1,869.7,1425.7,2674.1,226.9,73.3,14.4
0.067000,860.9,118.5,1406.7,365.3,2665.0,49.1,871.1,1420.2,2671.2,227.7,73.1,14.3
0.069000,862.6,121.8,1379.3,431.0,2656.0,43.6,872.6,1418.3,2668,228.6,73,14.4
0.071000,865.4,126.3,1354.1,493.6,2649.3,46.1,874.1,1420.3,2664.8,229.5,72.8,14.5
0.073000,871.0,131.9,1334.5,584.4,2644.0,60.2,875.8,1426.6,2661.7,230.4,72.6,14.7
0.075000,881.5,136.2,1328.0,743.3,2637.9,94.3,877.8,1437.4,2659,231.3,72.4,14.7
0.077000,896.5,138.1,1349.3,1039.3,2634.6,154.9,880.2,1452.6,2656.9,232.3,72.3,14.8
0.079000,910.3,137.5,1492.5,1486.3,2645.8,211.9,883,1471.9,2655.5,233.3,72.1,14.8
0.081000,915.6,137.5,1622.3,1520.2,2659.4,216.8,886.3,1494.9,2654.9,234.3,71.9,14.8
0.083000,913.1,139.2,1574.6,1350.8,2661.0,198.9,890.2,1521,2655.4,235.3,71.6,14.8
0.085000,906.5,137.3,1574.0,1107.7,2657.8,196.9,894.7,1549.3,2657.1,236.3,71.4,14.8
0.087000,899.6,129.2,1628.0,895.7,2659.0,221.3,899.9,1579,2659.9,237.3,71.1,15
0.089000,894.9,118.5,1679.9,701.8,2674.2,243.8,905.8,1609,2663.8,238.4,70.9,15.3
0.091000,893.7,108.6,1687.4,538.5,2695.3,208.6,912.4,1638.4,2669,239.4,70.6,15.6
0.093000,897.1,102.1,1667.5,432.1,2705.2,148.1,919.6,1666.1,2675.2,240.5,70.4,15.7
0.095000,905.3,99.2,1651.6,370.7,2707.5,110.6,927.4,1691.4,2682.6,241.5,70.2,15.4
0.097000,917.5,98.2,1655.6,335.3,2707.3,99.0,935.8,1713.3,2690.8,242.5,69.9,14.7
0.099000,932.9,96.9,1679.9,312.2,2708.3,105.9,944.7,1731.2,2699.9,243.6,69.7,13.5
0.101000,949.3,93.8,1711.5,287.6,2714.6,120.6,953.9,1744.8,2709.6,244.6,69.3,12.2
0.103000,965.0,90.7,1736.1,258.7,2725.8,127.1,963.4,1753.7,2719.8,245.6,68.9,10.9
0.105000,979.9,95.6,1750.9,237.7,2735.3,122.6,973,1757.9,2730.3,246.6,68.4,10
0.107000,994.7,115.8,1759.0,223.4,2738.8,119.9,982.7,1757.7,2741,247.6,67.7,9.5
0.109000,1008.9,151.6,1760.3,197.9,2737.4,123.4,992.3,1753.4,2751.7,248.5,67,9.2
0.111000,1020.2,186.6,1756.4,160.9,2736.5,129.7,1001.7,1745.5,2762.2,249.4,66,9.1
0.113000,1026.0,188.9,1752.3,127.3,2743.3,130.7,1010.8,1735,2772.5,250.3,65.1,8.8
0.115000,1026.7,161.7,1748.5,108.6,2759.2,118.2,1019.4,1722.5,2782.3,251.2,64,8.4
0.117000,1027.2,146.2,1742.9,112.3,2775.7,100.1,1027.5,1708.9,2791.5,252,63,10.8
0.119000,1031.9,158.2,1731.0,136.5,2787.1,87.0,1035,1695.3,2800.2,252.8,61.9,16.2
0.121000,1040.3,190.2,1706.1,165.4,2793.9,83.8,1041.8,1682.4,2808.1,253.6,61,19.9
0.123000,1050.6,241.8,1670.2,190.3,2801.5,96.0,1047.9,1671.1,2815.3,254.3,59.7,17.3
0.125000,1053.5,309.7,1629.6,206.1,2812.3,132.0,1053.2,1662.1,2821.8,255,58.7,3.5
0.127000,1036.8,349.9,1595.8,199.5,2823.5,204.9,1057.9,1655.8,2827.5,255.7,57.3,-27.7
0.129000,1026.1,339.9,1583.8,187.9,2831.2,323.8,1061.7,1652.7,2832.5,256.3,56.2,-73.3
0.131000,1032.8,345.7,1590.8,203.4,2836.9,461.8,1064.9,1652.9,2836.7,256.9,55.1,-123.7
0.133000,1052.8,369.3,1614.6,251.2,2843.7,542.5,1067.4,1656.3,2840.3,0,54.1,-169.1
0.135000,1091.1,367.9,1669.9,303.8,2855.9,534.8,1069.3,1662.6,2843.3,0,53.5,-200
0.137000,1121.1,327.3,1740.3,291.5,2880.4,484.3,1070.7,1671.5,2845.7,0,52.7,-213
0.139000,1121.6,298.2,1774.4,248.9,2909.8,459.6,1071.6,1682.4,2847.6,0,52.4,-214.7
0.141000,1095.3,280.3,1775.0,236.2,2931.0,493.9,1072.2,1694.5,2849.1,0,51.7,-209.8
0.143000,1058.1,252.2,1758.2,263.1,2925.4,581.2,1072.4,1707.2,2850.3,0,51.7,-203.3
0.145000,1033.0,222.7,1734.6,316.8,2884.5,676.8,1072.5,1719.6,2851.1,0,51,-200
0.147000,1026.1,217.7,1723.3,378.4,2848.8,726.0,1072.4,1731,2851.7,0,50.6,-200
0.149000,1037.2,249.7,1740.3,442.9,2854.5,716.5,1072.3,1740.7,2852.2,0,49.7,-200
0.151000,1073.1,314.9,1767.4,522.6,2846.9,649.7,1072.2,1748.1,2852.4,0,49,-200
0.153000,1117.7,386.8,1747.3,682.5,2779.2,544.5,1072.1,1752.7,2852.6,0,48,-200
0.155000,1089.3,491.9,1604.6,793.3,2718.0,389.1,1072,1754.2,2852.6,0,47.6,-200
