time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,807.0,215.9,1676.9,194.5,3007.6,222.3,817.2,1661.9,3024.4,218.6,71.7,16.8
0.027000,815.2,231.3,1674.3,207.4,3002.8,234.6,817.7,1662.2,3020.7,218.8,71.6,16.8
0.029000,820.7,237.8,1669.0,227.0,2991.7,271.0,818.6,1662.8,3014.7,219,71.6,16.6
0.031000,822.8,240.5,1662.7,253.6,2981.0,332.1,819.7,1663.5,3006.5,219.1,71.5,16.4
0.033000,822.8,246.8,1661.0,271.6,2993.6,370.2,821.1,1664.1,2996.6,219.3,71.6,16.3
0.035000,823.2,249.8,1660.8,254.3,3013.2,325.6,822.7,1664.6,2985.2,219.5,71.6,16.3
0.037000,824.7,242.1,1657.3,216.5,3003.0,258.7,824.4,1664.8,2972.7,219.7,71.7,16.7
0.039000,826.4,229.1,1655.3,180.9,2979.5,213.3,826.1,1664.5,2959.7,219.9,71.7,17.2
0.041000,829.0,211.5,1656.5,156.3,2956.8,201.0,827.8,1663.7,2946.4,220.1,71.8,17.8
0.043000,833.7,191.3,1659.4,143.2,2938.0,220.0,829.3,1662.2,2933.6,220.3,71.9,18.3
0.045000,840.2,176.6,1660.6,142.7,2925.7,273.5,830.7,1659.9,2921.5,220.6,72,18.5
0.047000,845.5,174.4,1657.3,152.6,2921.8,338.6,831.9,1656.8,2910.6,220.8,72.1,18.4
0.049000,848.1,180.8,1648.7,168.7,2914.0,373.1,832.7,1652.9,2901.2,221,72.2,18.1
0.051000,845.8,193.1,1639.3,184.8,2897.0,340.1,833.2,1648.3,2893.8,221.2,72.2,17.7
0.053000,837.6,215.8,1633.2,203.9,2886.0,285.3,833.4,1643.1,2888.5,221.4,72.2,17.2
0.055000,821.4,248.5,1627.8,226.3,2882.2,244.5,833.2,1637.4,2885.5,221.7,72.1,16.9
0.057000,802.6,273.1,1622.4,240.9,2881.2,224.3,832.8,1631.5,2884.8,221.9,72,16.7
0.059000,794.1,279.5,1622.6,246.3,2880.6,217.0,832,1625.6,2886.6,222.1,71.9,16.6
