time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,852.7,71.9,1522.6,107.9,3081.0,235.7,863.4,1532.7,3063.9,181.2,71.8,9.4
0.027000,858.5,68.5,1526.1,102.3,3087.3,216.1,863.7,1531.6,3065.6,181.4,71.8,10.3
0.029000,862.4,64.9,1528.3,99.1,3094.7,206.9,864.3,1529.7,3068.3,181.6,71.8,11.3
0.031000,865.6,62.0,1528.9,98.8,3097.6,206.4,865,1527.2,3071.8,181.8,71.9,12.1
0.033000,868.8,59.7,1527.9,99.3,3090.7,215.3,866,1524.2,3075.8,182,71.9,12.5
0.035000,871.9,57.9,1525.1,98.1,3075.7,229.8,867.3,1520.8,3080.1,182.2,71.9,12.3
0.037000,874.4,57.2,1520.6,94.5,3060.3,244.3,868.8,1517.1,3084.4,0,71.8,11
0.039000,875.7,58.8,1515.1,91.7,3053.2,262.9,870.6,1513.4,3088.3,0,71.6,8.8
0.041000,876.3,63.6,1509.3,92.1,3055.1,295.5,872.7,1509.7,3091.4,0,71.5,6.4
0.043000,876.9,70.0,1505.0,96.3,3065.6,330.5,875.1,1506.2,3093.6,0,71.3,4.1
0.045000,877.9,75.5,1502.9,102.7,3080.9,329.1,877.8,1503,3094.5,0,71,2.6
0.047000,879.8,78.9,1501.9,108.7,3090.4,286.2,880.7,1500.3,3093.8,0,70.9,2.1
0.049000,882.5,79.6,1501.4,112.0,3091.2,242.3,883.9,1498.1,3091.5,0,70.7,2.1
0.051000,886.5,79.0,1500.8,114.3,3088.2,210.5,887.2,1496.5,3087.5,0,70.5,2.4
0.053000,891.2,78.3,1499.5,117.4,3083.4,192.8,890.7,1495.5,3081.8,0,70.4,2.8
0.055000,895.7,75.3,1497.0,115.5,3078.0,199.3,894.2,1494.9,3074.5,0,70.2,3.1
0.057000,898.7,70.4,1494.0,106.3,3069.7,234.6,897.7,1494.9,3065.7,0,70,3.3
0.059000,899.7,68.9,1492.5,99.4,3056.6,280.1,901.2,1495.3,3055.8,0,69.9,3.5
0.061000,901.4,68.8,1493.3,94.5,3038.0,334.2,904.5,1496,3045,0,69.7,3.7
0.063000,905.5,67.4,1496.5,91.1,3020.4,371.1,907.6,1496.8,3033.7,0,69.6,3.8
0.065000,910.9,64.8,1500.5,89.2,3011.3,373.6,910.4,1497.7,3022.3,0,69.6,3.8
0.067000,914.9,62.3,1502.5,88.2,3011.6,354.5,912.9,1498.4,3011.2,0,69.5,3.2
0.069000,916.3,61.3,1501.4,87.4,3016.8,328.1,914.9,1499,3000.8,0,69.4,2.2
0.071000,916.2,63.7,1497.2,87.5,3019.8,306.0,916.6,1499.1,2991.6,0,69.3,1.3
0.073000,915.8,70.2,1491.4,88.3,3016.7,294.8,917.8,1498.8,2983.7,0,69.1,0.8
