time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,831.0,107.5,1753.7,171.9,2904.1,581.0,865.4,1740.4,3020.5,162.8,75.6,5.6
0.027000,840.6,106.7,1756.5,162.1,2862.9,602.0,866.2,1740.1,3021.1,162.3,75.7,5.1
0.029000,849.4,107.0,1754.6,157.2,2818.2,631.6,867.5,1739.7,3022.2,161.8,75.9,4.5
0.031000,858.3,109.5,1748.3,157.4,2797.5,685.3,869.3,1739.1,3023.8,161.2,75.9,3.8
0.033000,868.9,115.2,1739.8,162.7,2816.6,776.5,871.5,1738.3,3025.7,160.6,75.9,3.4
0.035000,881.5,121.4,1732.6,169.1,2890.1,860.0,874.3,1737.4,3028,160.1,75.8,3.5
0.037000,891.9,124.6,1729.9,175.8,2993.5,850.7,877.5,1736.4,3030.5,159.5,75.8,4.3
0.039000,898.5,127.3,1729.6,189.9,3087.5,805.2,881.1,1735.2,3033.4,159,75.7,5.5
0.041000,902.6,128.4,1728.2,206.5,3169.6,790.0,885.1,1734,3036.5,158.4,75.7,7.1
0.043000,907.5,125.0,1725.8,210.0,3210.8,811.4,889.5,1732.6,3039.8,157.9,75.7,8.5
0.045000,915.0,118.6,1724.2,199.9,3172.0,882.6,894.2,1731.1,3043.1,157.3,75.6,9.7
0.047000,922.0,113.3,1723.7,192.0,3131.0,974.0,899.2,1729.6,3046.6,156.8,75.6,10.5
0.049000,926.7,110.0,1724.7,190.9,3125.9,1132.4,904.5,1728,3050,156.4,75.6,11.2
0.051000,930.2,108.1,1727.5,190.3,3173.9,1257.5,910,1726.4,3053.4,155.9,75.5,11.8
0.053000,934.6,106.8,1729.5,185.0,3241.5,1217.2,915.6,1724.8,3056.6,155.5,75.4,12.2
0.055000,939.4,104.6,1727.6,174.2,3259.3,1085.4,921.4,1723.2,3059.7,155.1,75.3,12.5
0.057000,942.0,101.8,1723.6,158.3,3237.2,972.2,927.3,1721.7,3062.5,154.8,75.1,12.7
0.059000,942.5,99.8,1720.5,139.5,3204.4,872.3,933.2,1720.2,3065.1,154.5,75,12.6
0.061000,942.2,99.1,1718.7,124.6,3175.5,791.5,939.2,1718.7,3067.3,154.2,74.8,12.4
0.063000,942.3,99.6,1717.2,119.4,3150.9,729.1,945.2,1717.4,3069.2,154,74.5,12.3
0.065000,943.1,102.7,1714.0,126.9,3119.6,660.5,951.2,1716.2,3070.7,153.8,74.2,12.2
0.067000,944.6,108.3,1707.8,146.6,3085.2,575.5,957,1715.1,3071.8,153.7,73.9,12.3
0.069000,946.0,113.6,1699.4,173.6,3059.1,487.2,962.8,1714.1,3072.4,153.6,73.5,12.6
0.071000,947.4,117.9,1691.2,201.8,3044.7,421.9,968.5,1713.3,3072.6,153.5,73.1,12.8
0.073000,949.3,122.9,1682.2,232.7,3033.9,392.1,974,1712.6,3072.4,153.5,72.7,13
0.075000,953.6,126.9,1673.7,266.5,3016.3,395.6,979.3,1712.1,3071.7,153.5,72.3,12.9
0.077000,960.7,125.1,1680.9,288.9,2990.1,420.5,984.5,1711.8,3070.6,153.6,71.9,12.7
0.079000,969.0,118.8,1710.5,296.8,2962.6,457.5,989.5,1711.8,3069.1,153.6,71.5,12.4
0.081000,975.9,113.2,1745.2,296.5,2947.2,501.4,994.3,1711.9,3067.2,153.8,71.2,11.9
0.083000,981.3,110.5,1763.2,287.7,2949.1,534.7,999,1712.2,3065,153.9,70.8,11.4
0.085000,986.8,111.2,1755.1,260.1,2969.5,532.3,1003.4,1712.7,3062.5,154.1,70.5,10.6
0.087000,992.1,114.0,1732.3,219.8,3006.5,490.1,1007.6,1713.4,3059.8,154.3,70.3,9.5
0.089000,997.8,117.5,1713.6,190.4,3049.0,426.6,1011.7,1714.4,3056.8,154.5,70.1,7.9
0.091000,1004.9,123.6,1707.2,190.9,3078.2,380.7,1015.6,1715.5,3053.8,154.8,70,6.3
0.093000,1013.9,126.5,1710.4,214.2,3085.7,369.6,1019.3,1716.8,3050.7,155,70,5.2
0.095000,1023.9,119.1,1718.5,237.6,3077.4,386.3,1022.9,1718.3,3047.6,155.3,70,4.9
0.097000,1032.3,106.7,1726.4,236.6,3059.9,436.5,1026.4,1720,3044.5,155.6,69.9,6
