time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,792.1,192.2,1760.0,424.0,3530.7,304.0,805.1,1785.4,3633.1,264.1,70.8,17.8
0.027000,799.1,190.3,1783.7,379.0,3507.6,309.6,806,1790.2,3583.1,264.3,70.9,18.1
0.029000,806.2,188.6,1800.4,347.1,3492.9,333.8,807.4,1797.5,3506.3,264.5,71,18.3
0.031000,812.1,185.6,1809.7,322.2,3495.4,385.4,809.4,1806.5,3411.5,264.7,71,18.5
0.033000,816.8,182.5,1817.1,302.2,3461.0,3414.5,811.9,1816.1,3309.9,264.9,71,18.7
0.035000,821.4,182.9,1828.9,286.4,3333.7,3686.4,814.9,1825.2,3213.1,265.2,71,18.9
0.037000,826.4,188.5,1844.8,277.4,3196.4,4495.6,818.2,1833,3132.2,265.5,70.9,19.1
0.039000,831.5,197.4,1859.6,279.0,3011.0,5672.6,822,1838.7,3076.2,265.8,70.8,19.3
0.041000,834.6,206.1,1866.4,298.0,2891.6,6082.7,826.3,1842,3051.4,266.1,70.6,19.6
0.043000,835.6,214.0,1861.6,335.1,2962.4,5385.6,831.1,1842.9,3060.3,266.5,70.5,19.7
0.045000,835.9,222.2,1846.6,385.7,3082.4,4788.0,836.4,1841.9,3101.8,266.9,70.3,19.9
0.047000,837.3,233.0,1826.4,452.7,3203.1,4682.9,842.2,1839.7,3171.3,267.3,70,20
0.049000,840.6,245.9,1809.2,529.9,3284.2,5299.3,848.6,1837.3,3261.4,267.8,69.8,20.1
0.051000,845.3,258.2,1800.0,590.2,3323.0,9133.0,855.4,1835.5,3363,268.3,69.6,20.1
0.053000,849.6,266.7,1803.3,580.9,3580.2,376.7,862.6,1835.3,3466.2,268.9,69.3,20.1
0.055000,856.7,272.5,1822.0,494.0,3613.5,358.9,869.9,1837.3,3561.9,269.5,69,19.9
0.057000,873.1,275.8,1846.5,389.7,3658.0,319.9,877.2,1841.7,3642.6,270.2,68.8,19.4
0.059000,890.5,275.9,1864.1,337.8,3689.1,278.5,884,1848.6,3703,270.9,68.5,18.7
0.061000,899.6,280.3,1877.2,347.4,3708.9,256.1,890.1,1857.3,3740.8,271.7,68.2,18
0.063000,902.5,287.9,1890.5,405.2,3723.5,252.3,895.2,1867.1,3756.5,272.6,67.9,17.3
0.065000,906.1,290.1,1908.2,481.1,3732.5,252.8,898.9,1876.8,3753.2,273.4,67.6,16.9
0.067000,911.6,287.4,1920.9,538.6,3730.2,240.6,901.1,1885.6,3735.7,274.4,67.4,16.9
0.069000,914.4,291.7,1910.4,567.3,3713.9,217.8,901.7,1892.2,3710,275.4,67.2,17.1
0.071000,910.9,306.2,1883.7,581.3,3688.0,202.0,900.7,1895.9,3682.2,276.5,67.1,17.4
0.073000,900.0,321.9,1858.9,583.9,3659.6,206.6,898.2,1896.1,3657.8,277.6,66.9,17.6
0.075000,885.1,327.3,1844.4,561.5,3634.0,232.7,894.6,1892.9,3640.8,278.7,66.8,17.6
0.077000,873.3,318.9,1844.4,508.5,3620.6,269.9,890.1,1886.6,3633.3,279.9,66.6,17.1
0.079000,866.3,301.8,1856.8,433.4,3629.1,311.1,885.2,1877.7,3635.6,281.2,66.4,16.4
0.081000,864.6,279.3,1874.1,344.9,3659.9,347.6,880.4,1867.4,3646.4,282.5,66.3,15.6
0.083000,866.3,256.7,1884.8,264.1,3697.4,370.8,876.1,1856.7,3662.8,283.8,66.1,14.8
0.085000,870.1,238.9,1883.7,210.7,3722.0,381.3,872.7,1846.6,3681.4,285.1,65.9,14.3
0.087000,875.9,227.1,1871.7,186.5,3726.0,377.6,870.4,1838.2,3698.7,286.4,65.7,14.1
0.089000,882.4,217.7,1852.2,182.9,3710.8,344.0,869.4,1832.1,3711.7,287.8,65.5,14.1
0.091000,887.5,204.7,1829.5,184.5,3686.3,273.0,869.5,1828.6,3718.5,289.1,65.2,14.1
0.093000,889.1,188.6,1812.1,182.8,3669.2,200.8,870.7,1827.7,3718.3,290.4,65,14.1
0.095000,887.2,174.1,1805.8,181.1,3664.7,157.5,872.7,1828.9,3712.1,291.8,64.8,14
0.097000,883.4,165.9,1809.3,189.8,3670.8,143.9,875,1831.6,3701.4,293,64.6,13.5
0.099000,879.1,163.8,1819.8,211.1,3682.9,146.6,877.4,1834.9,3689,294.3,64.4,12.9
0.101000,874.6,167.0,1835.2,240.1,3694.8,155.8,879.4,1838,3677.5,295.5,64.1,12.2
0.103000,867.8,175.1,1850.0,273.1,3702.1,164.7,880.7,1840.2,3669.5,296.6,63.7,11.7
0.105000,857.5,184.5,1861.1,304.1,3704.8,171.2,881.2,1841,3666.7,297.7,63.3,11.4
