time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,852.0,90.8,1938.5,119.8,3301.4,193.3,891.8,1938.5,3248.5,0,76.6,1.6
0.027000,861.5,90.0,1941.7,113.2,3300.8,199.5,892.1,1937,3247.1,0,76.4,1.6
0.029000,863.6,87.8,1943.0,107.1,3289.3,208.2,892.6,1934.5,3244.8,0,76.2,1.4
0.031000,863.9,86.8,1941.7,106.0,3270.9,231.0,893.3,1931,3241.6,0,76,1.1
0.033000,866.0,86.7,1935.9,109.6,3253.9,270.6,894.2,1926.7,3237.6,0,75.7,0.8
0.035000,870.7,87.1,1924.9,115.2,3246.3,318.2,895.3,1921.4,3232.8,0,75.4,0.8
0.037000,879.3,91.4,1907.0,123.5,3247.2,380.6,896.5,1915.4,3227.2,0,75,0.9
0.039000,891.8,100.4,1885.3,132.7,3254.0,448.7,897.9,1908.6,3221.1,0,74.5,1.1
0.041000,902.9,107.0,1868.6,138.1,3262.7,495.1,899.4,1901.1,3214.3,0,74,1.4
0.043000,909.7,109.3,1859.1,141.6,3270.5,521.9,901.1,1893.1,3207.1,0,73.4,2
0.045000,914.0,114.1,1856.0,151.3,3275.3,546.6,902.8,1884.5,3199.6,130.6,72.9,2.9
0.047000,920.0,123.9,1857.5,168.7,3269.8,582.3,904.7,1875.5,3191.8,130.6,72.3,4.5
0.049000,926.7,128.5,1861.7,179.9,3239.3,608.9,906.6,1866.1,3183.8,130.7,71.9,6.7
0.051000,930.5,126.5,1864.7,185.2,3193.8,610.7,908.6,1856.6,3175.9,130.8,71.5,9.1
0.053000,932.1,126.3,1863.8,206.8,3141.5,629.1,910.6,1846.8,3167.9,130.9,71.1,11
0.055000,933.5,128.7,1855.9,249.5,3087.9,677.0,912.6,1837.1,3160.2,131.1,70.9,11.9
0.057000,935.9,126.9,1841.5,285.3,3049.3,740.6,914.6,1827.4,3152.8,131.2,70.6,11.5
0.059000,938.8,121.2,1828.8,289.5,3043.5,853.9,916.6,1817.9,3145.8,131.4,70.5,9.9
0.061000,942.2,117.5,1821.1,281.7,3060.2,1112.6,918.6,1808.6,3139.2,131.6,70.4,8
0.063000,944.7,114.9,1815.7,278.4,3021.8,1661.4,920.6,1799.6,3133.3,131.8,70.3,6.4
0.065000,944.6,110.7,1808.0,278.8,2840.8,2056.8,922.6,1791.1,3128.1,132,70.2,5.8
0.067000,942.1,107.9,1794.1,281.0,2768.7,2051.4,924.5,1783,3123.6,132.2,70.1,6.7
0.069000,938.7,109.9,1775.3,282.0,2916.0,1755.9,926.3,1775.5,3120,132.5,69.9,8.5
0.071000,938.4,112.0,1761.9,271.0,3038.4,1158.8,928.2,1768.6,3117.3,132.8,69.7,10.7
0.073000,941.7,111.6,1759.0,253.3,3077.2,792.9,930,1762.3,3115.5,133.1,69.4,12.6
0.075000,944.5,115.5,1761.1,249.8,3136.7,593.3,931.7,1756.8,3114.8,133.4,69.1,13.4
0.077000,944.9,130.1,1762.0,263.9,3183.3,468.1,933.5,1752,3115,133.7,68.8,12.7
0.079000,945.3,146.2,1760.5,271.0,3210.4,395.5,935.2,1747.9,3116.3,134.1,68.5,11.1
0.081000,948.2,150.2,1758.3,250.3,3229.4,341.6,936.9,1744.6,3118.7,134.4,68.1,9.1
0.083000,951.9,146.3,1754.5,206.6,3248.7,292.6,938.7,1742.1,3122,134.8,67.9,7.2
0.085000,954.4,143.1,1750.8,164.9,3263.9,258.8,940.5,1740.4,3126.4,135.2,67.6,6.1
0.087000,955.8,141.5,1749.5,135.7,3268.8,240.0,942.3,1739.4,3131.7,135.7,67.4,6
0.089000,956.0,143.0,1750.6,119.6,3261.5,231.0,944.1,1739.2,3138,136.1,67.1,6.3
0.091000,954.1,151.6,1751.5,112.5,3246.6,224.6,946.1,1739.6,3145.1,136.6,66.8,7
0.093000,950.9,166.4,1749.8,111.2,3230.7,216.4,948.1,1740.7,3153,137.1,66.3,7.7
0.095000,948.1,180.1,1744.8,115.3,3221.3,211.0,950.3,1742.4,3161.7,137.7,65.9,8.1
0.097000,944.4,191.2,1737.5,127.7,3215.7,216.6,952.5,1744.7,3171,138.2,65.3,8.4
0.099000,938.2,202.0,1728.1,152.7,3207.1,238.3,955,1747.5,3180.9,138.8,64.8,8.6
0.101000,935.4,205.8,1722.8,179.8,3194.9,267.7,957.5,1750.6,3191.2,139.4,64.3,8.8
0.103000,939.7,197.9,1731.2,187.3,3192.4,286.8,960.3,1754.2,3201.9,140.1,63.8,8.8
0.105000,945.8,182.8,1750.4,169.4,3211.6,270.8,963.2,1758,3212.9,140.8,63.4,8.7
0.107000,948.8,166.3,1769.0,145.2,3233.7,226.5,966.3,1762.1,3224,141.5,62.9,11.7
0.109000,948.8,158.6,1778.7,135.7,3243.6,192.7,969.6,1766.3,3235.2,142.2,62.5,17.7
0.111000,945.4,171.4,1778.4,147.1,3247.5,185.3,973,1770.6,3246.4,142.9,62.1,21.9
0.113000,933.2,209.3,1767.6,168.0,3249.6,195.1,976.7,1774.8,3257.4,143.7,61.7,19.7
0.115000,910.8,260.7,1751.1,174.1,3252.1,208.7,980.5,1779,3268.2,144.4,61.3,6.1
0.117000,885.2,310.4,1738.6,161.0,3260.8,218.0,984.5,1783.1,3278.7,145.2,61,-25.4
0.119000,873.0,351.3,1736.5,143.4,3278.4,210.1,988.7,1787,3288.7,146,60.7,-71.6
0.121000,880.8,386.2,1743.7,132.8,3294.0,183.9,992.9,1790.6,3298.3,146.8,60.5,-122.6
0.123000,910.1,413.8,1758.6,135.3,3296.3,161.2,997.3,1793.9,3307.3,147.5,60.4,-168.7
0.125000,955.8,435.4,1779.8,157.9,3285.7,162.6,1001.8,1796.8,3315.7,148.3,60.4,-200
0.127000,1006.8,451.2,1803.3,200.0,3270.9,190.1,1006.3,1799.4,3323.4,149,60.4,-213.2
0.129000,1051.2,457.4,1819.5,250.2,3260.3,240.0,1010.8,1801.5,3330.3,149.7,60.6,-214.8
0.131000,1076.6,464.2,1817.4,280.3,3265.6,286.3,1015.3,1803.1,3336.5,150.4,60.7,-209.9
0.133000,1090.8,480.0,1805.6,277.4,3290.6,304.3,1019.8,1804.3,3341.9,151.1,60.9,-203.3
0.135000,1104.7,484.9,1802.1,248.0,3317.5,299.8,1024.1,1805,3346.6,151.7,61,-200
0.137000,1126.8,446.2,1811.1,208.7,3339.1,288.6,1028.4,1805.2,3350.4,152.3,61,-200
0.139000,1144.1,359.9,1822.2,171.7,3353.8,264.2,1032.4,1804.9,3353.4,152.8,60.9,-200
0.141000,1142.4,270.1,1826.1,144.4,3356.7,223.7,1036.2,1804.1,3355.6,153.3,60.8,-200
0.143000,1130.5,205.0,1824.8,136.6,3351.1,185.6,1039.8,1802.8,3357.1,153.8,60.7,-200
0.145000,1122.0,176.0,1825.5,159.9,3346.4,170.8,1043.1,1801.1,3357.9,154.2,60.5,-200
0.147000,1120.5,173.9,1834.0,232.4,3345.8,181.9,1046,1799,3358,154.5,60.4,-200
0.149000,1125.6,192.0,1850.1,369.0,3346.2,221.2,1048.6,1796.4,3357.4,154.8,60.1,-200
0.151000,1133.4,230.3,1856.9,508.2,3342.3,278.7,1050.7,1793.5,3356.3,155.1,59.7,-200
0.153000,1134.3,308.4,1833.0,507.6,3331.8,323.3,1052.4,1790.2,3354.7,155.3,59.3,-200
0.155000,1116.7,417.7,1804.6,379.6,3320.1,340.5,1053.6,1786.7,3352.7,155.5,58.9,-200
0.157000,1080.8,528.2,1790.6,278.4,3315.6,362.8,1054.3,1782.9,3350.2,155.6,58.4,-200
0.159000,1014.1,600.9,1781.2,227.8,3324.3,409.9,1054.5,1778.9,3347.5,155.7,58,-200
0.161000,952.8,547.4,1773.2,210.7,3349.3,463.2,1054.1,1774.7,3344.5,155.8,57.5,-200
0.163000,933.2,448.1,1761.8,197.0,3383.0,500.1,1053.2,1770.5,3341.4,155.9,57.1,-200
0.165000,929.7,385.1,1747.1,161.8,3399.8,515.5,1051.7,1766.1,3338.3,155.9,56.7,-200
0.167000,924.5,359.6,1736.1,120.8,3390.4,517.2,1049.7,1761.7,3335.1,155.9,56.3,-200
0.169000,914.9,359.0,1729.1,90.4,3362.1,492.6,1047.2,1757.3,3332,155.9,56,-200
0.171000,908.0,373.7,1724.4,75.1,3334.8,436.3,1044.1,1752.9,3329,155.9,55.6,-200
0.173000,922.4,374.8,1720.9,73.7,3320.3,379.8,1040.5,1748.6,3326.3,155.9,55.3,-200
0.175000,963.1,316.7,1720.7,86.5,3317.1,360.1,1036.4,1744.5,3323.8,155.9,55,-200
0.177000,995.5,238.4,1724.6,105.7,3320.2,377.4,1031.9,1740.4,3321.6,155.8,54.8,-200
0.179000,1012.4,184.4,1731.3,124.0,3337.9,417.1,1027,1736.4,3319.8,155.8,54.5,-200
0.181000,1020.3,159.8,1738.4,134.3,3384.1,456.0,1021.6,1732.7,3318.5,155.8,54.1,-200
0.183000,1026.6,152.3,1744.7,143.2,3457.3,476.9,1016,1729,3317.5,155.7,53.6,-200
0.185000,1033.5,152.6,1742.4,169.0,3510.8,566.5,1010.1,1725.6,3317.1,0,53,-200
