time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,952.8,167.9,1769.4,251.9,2848.2,99.8,951.7,1747.2,2869.1,205.9,70,11.5
0.027000,948.2,163.5,1776.9,256.8,2834.4,87.7,951.8,1747.2,2866.9,206.2,69.9,11.9
0.029000,946.7,143.1,1786.6,257.4,2830.1,84.8,951.9,1747.2,2863.5,206.5,69.9,12.4
0.031000,950.4,123.5,1797.8,260.6,2832.0,87.0,952,1747.3,2858.7,206.9,69.9,12.9
0.033000,957.7,111.4,1805.6,247.3,2832.6,86.2,952.1,1747.3,2852.8,207.2,69.9,13.3
0.035000,964.6,108.6,1799.9,207.4,2826.8,81.2,952.3,1747.3,2845.9,207.6,69.9,13.5
0.037000,969.2,112.9,1783.2,163.4,2818.4,81.6,952.4,1747.2,2838.2,208.1,69.9,13.5
0.039000,969.8,121.1,1762.7,135.5,2812.1,99.1,952.6,1747.1,2829.8,208.5,69.8,13.2
0.041000,966.3,128.5,1743.9,128.2,2808.9,141.3,952.6,1746.9,2821.1,209,69.8,12.9
0.043000,960.7,133.9,1725.1,139.3,2802.5,209.2,952.7,1746.5,2812.1,209.5,69.8,12.6
0.045000,956.1,134.1,1705.5,164.6,2784.3,251.0,952.6,1746,2803.2,210.1,69.9,12.5
0.047000,953.4,129.9,1686.8,190.4,2765.4,230.3,952.5,1745.4,2794.6,210.6,69.9,12.5
0.049000,950.9,124.1,1678.4,196.4,2760.4,192.2,952.3,1744.6,2786.6,211.2,69.9,12.7
0.051000,946.6,118.9,1680.4,180.9,2765.8,172.0,952.1,1743.5,2779.3,211.9,70,12.9
0.053000,940.2,116.0,1684.8,161.5,2777.0,167.4,951.7,1742.3,2773.1,212.5,69.9,13.2
0.055000,933.9,117.0,1688.3,150.3,2789.5,170.4,951.3,1740.8,2768.1,213.2,69.8,13.5
0.057000,928.6,122.3,1692.2,145.3,2800.8,170.2,950.7,1739.1,2764.5,213.9,69.6,14.1
0.059000,924.5,128.8,1698.3,136.9,2809.2,161.5,950.2,1737.2,2762.4,214.7,69.4,14.8
0.061000,921.6,130.4,1704.6,120.6,2815.4,151.4,949.5,1735.1,2762.1,215.5,69.2,15.6
0.063000,919.7,129.6,1709.9,104.7,2825.3,143.8,948.9,1732.8,2763.5,216.2,69,16.1
0.065000,918.9,136.5,1713.3,102.7,2841.2,134.0,948.3,1730.3,2766.8,217.1,68.7,16.2
0.067000,918.1,160.5,1715.6,120.5,2856.1,117.9,947.8,1727.6,2772,217.9,68.5,15.7
0.069000,917.5,209.7,1716.8,162.5,2862.9,104.1,947.4,1724.8,2779.1,218.7,68.3,14.7
0.071000,921.5,273.8,1716.6,222.3,2864.4,96.1,947.1,1721.9,2787.9,219.6,68.1,13.6
0.073000,938.7,337.6,1717.3,304.9,2866.6,89.9,947,1719,2798.5,220.5,68,12.4
0.075000,967.1,372.5,1726.5,396.2,2870.7,85.0,947.1,1716.1,2810.7,221.4,67.9,11.5
0.077000,993.7,374.8,1749.0,460.7,2874.5,83.4,947.6,1713.2,2824.2,222.3,67.9,10.7
0.079000,1008.6,369.2,1775.5,469.7,2878.0,88.4,948.3,1710.4,2839,223.2,67.9,9.9
0.081000,1012.8,375.3,1790.7,447.1,2881.8,100.4,949.5,1707.7,2854.7,224.1,67.9,9.3
0.083000,1010.3,382.9,1790.2,411.5,2886.0,118.4,951,1705.2,2871.1,224.9,67.9,8.7
0.085000,1002.5,377.6,1770.5,356.2,2887.6,141.1,953.1,1703,2887.8,225.8,67.9,8.4
0.087000,991.5,366.8,1739.3,272.2,2884.4,175.8,955.6,1701,2904.6,226.7,68,8.4
0.089000,981.0,365.2,1713.2,187.3,2878.3,243.0,958.6,1699.3,2921.2,227.5,68,8.6
0.091000,972.4,368.7,1698.0,136.0,2876.5,334.4,962.1,1698,2937.1,228.4,67.9,9
0.093000,966.6,351.3,1687.2,106.4,2877.2,385.1,966.1,1697,2952,229.2,67.9,9.5
0.095000,966.8,325.8,1679.9,95.1,2881.6,353.5,970.7,1696.5,2965.6,230,67.8,10
0.097000,970.8,306.0,1674.9,95.3,2878.3,293.7,975.7,1696.3,2977.5,230.7,67.6,10.6
0.099000,976.5,296.9,1674.2,100.8,2862.2,240.9,981.2,1696.5,2987.5,231.5,67.4,11.5
0.101000,980.3,304.5,1679.6,103.2,2847.5,212.2,987.1,1697.2,2995.1,232.2,67.1,12.4
0.103000,978.7,334.4,1686.3,98.3,2849.8,208.6,993.3,1698.2,3000.1,232.9,66.8,13.2
0.105000,973.5,380.7,1686.8,93.4,2878.8,218.5,999.9,1699.6,3002.3,233.6,66.5,13.5
0.107000,972.8,423.9,1683.3,95.9,2921.7,213.4,1006.6,1701.4,3001.4,234.3,66.2,13.4
0.109000,978.0,435.2,1680.7,109.1,2955.8,198.5,1013.4,1703.4,2997.3,234.9,65.8,12.9
0.111000,985.4,408.0,1685.3,133.8,2974.0,196.6,1020.3,1705.7,2989.7,235.6,65.4,12.2
0.113000,995.5,360.6,1704.6,173.0,2982.2,212.1,1027.1,1708.2,2978.6,236.2,65,11.5
0.115000,1005.3,322.4,1735.1,214.8,2980.2,244.7,1033.6,1710.8,2963.9,236.8,64.5,11
0.117000,1016.0,326.9,1756.6,247.6,2963.8,292.7,1039.9,1713.5,2945.7,237.4,63.9,10.8
0.119000,1033.2,418.7,1750.6,267.1,2932.3,340.3,1045.7,1716.2,2923.9,238,63.4,10.6
0.121000,1052.1,623.4,1726.9,271.0,2900.6,373.0,1051,1718.8,2898.6,238.6,62.8,10.4
0.123000,1051.1,994.8,1701.4,248.2,2871.0,403.2,1055.6,1721.2,2870,239.1,62.2,10.3
0.125000,989.3,1522.4,1693.9,201.3,2850.3,437.3,1059.4,1723.5,2838.3,239.7,61.6,10.1
0.127000,846.4,1966.1,1702.9,157.3,2844.9,490.3,1062.4,1725.4,2803.6,240.3,61,9.8
0.129000,864.4,1631.7,1717.1,132.6,2850.4,580.0,1064.3,1726.9,2766.3,240.9,60.3,9.6
0.131000,978.0,1342.2,1726.3,136.3,2848.0,715.0,1065.3,1728,2726.7,241.4,59.5,9.3
0.133000,1108.2,1213.1,1725.4,178.3,2815.6,921.4,1065.1,1728.6,2685,242,58.6,8.9
0.135000,1265.6,1115.8,1708.8,269.2,2769.0,1096.9,1063.8,1728.7,2641.6,242.5,57.7,8.1
0.137000,1386.1,862.8,1696.1,384.9,2801.6,1067.3,1061.3,1728.3,2597.1,243,56.7,10.2
0.139000,1341.0,626.6,1733.8,323.1,2826.9,815.2,1057.5,1727.2,2551.6,243.6,55.7,15.1
0.141000,1293.5,584.8,1742.5,216.0,2824.2,791.6,1052.6,1725.5,2505.8,244.1,54.8,18.2
0.143000,1230.7,759.0,1733.1,177.6,2842.9,1084.9,1046.5,1723.2,2460,244.6,54,15.2
0.145000,973.0,706.5,1710.9,166.0,1999.3,1876.6,1039.2,1720.3,2414.6,0,53.3,1.3
0.147000,929.7,467.5,1688.6,141.0,2261.4,1052.5,1030.8,1716.8,2370.1,0,52.8,-29.8
0.149000,927.4,343.2,1669.9,120.7,2370.8,760.2,1021.5,1712.8,2327,0,52.4,-74.9
0.151000,934.5,280.7,1653.4,116.1,2430.4,682.6,1011.3,1708.3,2285.6,0,52,-124.7
0.153000,944.3,258.3,1644.4,130.2,2446.0,809.8,1000.3,1703.3,2246.3,0,51.6,-169.5
0.155000,949.9,270.7,1651.4,166.9,2277.3,1145.5,988.7,1698,2209.5,0,51.2,-200
0.157000,947.9,309.7,1681.0,216.3,1999.0,1173.8,976.6,1692.5,2175.6,0,50.8,-212.9
0.159000,934.1,364.1,1724.5,233.7,1812.5,1138.9,964.3,1686.7,2144.8,0,50.4,-214.5
0.161000,906.5,411.6,1743.2,233.6,1766.7,1061.8,951.8,1680.9,2117.5,0,49.8,-209.7
0.163000,873.1,459.7,1744.3,257.6,1802.0,913.0,939.3,1675.1,2093.8,0,49.4,-203.2
0.165000,857.1,532.6,1750.0,284.8,1817.8,809.0,927.1,1669.5,2074,0,48.9,-200
0.167000,868.7,623.6,1774.4,289.1,1778.7,815.6,915.3,1664.1,2058.3,0,48.7,-200
0.169000,895.9,647.9,1762.9,867.6,1782.5,287.3,904.1,1659.1,2046.7,0,48.6,-200
0.171000,897.0,596.4,1734.9,331.2,1848.8,792.1,893.7,1654.5,2039.3,0,48.7,-200
0.173000,870.3,539.4,1643.8,273.8,1994.9,729.4,884.3,1650.5,2036.2,0,49,-200
0.175000,841.4,497.8,1598.3,195.6,2081.9,715.1,875.9,1647.2,2037.3,0,49.2,-200
0.177000,826.3,481.6,1581.9,154.1,2120.6,742.7,868.9,1644.7,2042.5,0,49.3,-200
0.179000,832.2,499.6,1584.7,145.3,2132.1,844.0,863.2,1643,2051.7,0,49.2,-200
0.181000,860.2,537.4,1604.4,156.3,2147.2,1058.1,859,1642.2,2064.9,0,49,-200
0.183000,902.3,564.9,1641.1,166.6,2193.9,1427.4,856.3,1642.4,2081.8,0,48.8,-200
0.185000,927.0,555.8,1675.4,156.5,2271.8,1749.1,855.3,1643.6,2102.1,0,48.6,-200
0.187000,918.1,506.8,1686.6,135.2,2320.6,1564.9,856,1645.8,2125.7,0,48.6,-200
0.189000,892.7,423.4,1675.0,116.9,2272.4,1154.6,858.2,1649,2152.2,0,48.6,-200
0.191000,875.6,364.3,1654.7,104.0,2262.4,948.0,862.2,1653.2,2181.4,0,48.5,-200
0.193000,867.5,349.5,1632.4,94.6,2318.9,847.1,867.7,1658.4,2212.8,0,48.3,-200
