time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,894.8,426.4,1447.5,714.7,2513.9,457.2,952.3,1430.1,2583.6,94.8,61.6,1.8
0.027000,896.8,416.2,1452.3,725.5,2518.1,476.9,947.1,1430.8,2583.7,94.9,61.5,2.7
0.029000,911.1,427.5,1460.5,769.3,2547.1,546.9,938.6,1432,2583.9,95,61.2,4.1
0.031000,926.0,462.3,1467.5,762.8,2617.3,538.6,926.9,1433.7,2584.1,95.2,60.9,5.6
0.033000,928.0,508.5,1457.7,674.6,2624.3,403.2,912.5,1436,2584.3,95.4,60.6,6.9
0.035000,930.1,551.2,1441.5,620.9,2608.4,354.2,895.8,1438.9,2584.6,95.6,60.2,7.6
0.037000,936.5,594.5,1424.0,603.1,2598.6,344.7,877.1,1442.5,2584.8,95.8,59.7,7.6
0.039000,933.8,640.2,1407.2,590.4,2593.4,341.6,857,1446.7,2585,96,59.2,7
0.041000,887.4,639.4,1409.0,549.0,2596.2,326.8,836.1,1451.7,2585.2,96.3,58.6,6.2
0.043000,810.0,540.7,1433.4,477.6,2611.9,291.2,814.7,1457.4,2585.2,96.5,57.9,5.5
0.045000,769.0,452.0,1457.7,431.7,2625.5,261.8,793.5,1463.8,2585.2,96.8,57.3,5.2
0.047000,757.1,412.6,1478.4,416.7,2621.9,253.8,772.9,1470.8,2585.1,97.1,56.8,8.7
0.049000,748.8,384.2,1494.5,402.6,2604.3,254.5,753.3,1478.3,2584.9,97.5,56.3,15.8
0.051000,728.5,341.0,1495.0,363.3,2578.9,253.4,735.2,1486.2,2584.6,97.8,55.8,21.4
0.053000,696.0,272.7,1475.4,287.0,2556.2,253.5,718.9,1494.3,2584.2,98.2,55.4,20.3
0.055000,673.5,211.6,1456.4,209.1,2557.4,283.2,704.6,1502.4,2583.8,98.6,55,7.4
0.057000,667.5,181.6,1455.1,162.3,2585.8,351.0,692.4,1510.4,2583.3,99,54.5,-23.9
0.059000,672.3,184.1,1467.3,148.0,2619.9,436.4,682.5,1518,2582.8,99.4,54,-70.4
0.061000,681.3,216.3,1485.4,173.4,2621.5,502.6,674.8,1524.9,2582.4,99.8,53.6,-121.9
0.063000,684.8,245.6,1505.6,248.7,2588.4,536.1,669.2,1531,2582.1,100.3,53.2,-168.4
0.065000,681.3,234.7,1526.9,364.6,2550.9,533.1,665.7,1535.9,2581.9,100.8,52.9,-200
0.067000,677.1,208.3,1557.6,466.5,2534.1,496.3,663.9,1539.5,2582,101.3,52.7,-216.6
0.069000,670.4,191.4,1609.3,464.7,2548.2,425.5,663.7,1541.6,2582.4,101.8,52.5,-224.8
0.071000,657.9,207.8,1652.8,381.4,2569.4,344.4,664.8,1542.2,2583.1,102.3,52.2,-224.8
0.073000,638.4,273.7,1675.0,338.7,2580.8,300.3,666.9,1541,2584.3,102.8,51.9,-216.5
0.075000,632.4,364.6,1674.5,375.9,2583.7,301.2,669.7,1538.1,2586,103.3,51.8,-200
0.077000,662.1,460.2,1629.6,471.7,2576.8,299.0,672.8,1533.6,2588.2,103.8,51.7,-165.5
0.079000,711.8,595.1,1521.9,511.4,2571.6,239.9,676.1,1527.6,2591.1,104.4,51.8,-112.8
0.081000,742.7,766.7,1442.4,449.2,2577.5,178.2,679.2,1520.2,2594.5,104.9,51.9,-56.9
0.083000,743.3,986.9,1409.3,392.6,2584.0,145.7,682,1511.7,2598.7,105.4,52,-12.5
0.085000,705.4,1176.2,1403.5,356.7,2588.4,131.5,684.4,1502.3,2603.6,105.9,51.9,5.6
0.087000,655.4,1220.7,1413.2,328.8,2593.2,127.0,686.2,1492.4,2609.2,106.5,51.8,-12.5
0.089000,625.6,1106.0,1430.0,295.7,2604.2,135.2,687.4,1482.4,2615.6,107,51.6,-56.9
0.091000,626.8,913.4,1446.0,266.6,2628.2,163.4,688,1472.5,2622.6,107.4,51.6,-112.8
0.093000,644.6,733.7,1458.8,251.7,2669.2,212.9,688.1,1463.3,2630.4,107.9,51.6,-165.5
0.095000,672.4,657.0,1461.7,247.6,2712.8,264.1,687.7,1455,2638.8,108.3,51.6,-200
0.097000,706.3,692.9,1449.6,223.7,2732.9,284.6,687.1,1448,2647.9,108.8,51.6,-213.2
0.099000,732.4,806.1,1432.5,168.8,2721.0,268.3,686.4,1442.6,2657.5,109.1,51.5,-214.8
0.101000,734.2,960.7,1425.2,120.6,2701.6,244.1,685.7,1438.9,2667.7,109.5,51.3,-209.9
0.103000,706.0,1067.5,1427.5,89.4,2687.3,227.1,685.2,1437.3,2678.3,109.9,51.2,-203.3
0.105000,695.3,921.5,1439.0,76.5,2680.2,215.5,685.2,1437.6,2689.3,110.2,51.1,-200
0.107000,704.4,606.4,1458.7,72.3,2678.2,210.5,685.8,1440.1,2700.6,110.5,50.9,-200
0.109000,696.9,347.5,1483.5,67.6,2678.3,218.2,687.1,1444.5,2712.2,110.7,50.7,-200
0.111000,683.7,219.6,1503.0,64.4,2683.2,237.9,689.4,1450.8,2724,111,50.6,-200
0.113000,675.4,172.5,1508.9,63.0,2695.8,268.9,692.5,1458.7,2735.8,111.2,50.4,-200
0.115000,675.0,180.0,1502.8,63.4,2718.0,302.5,696.7,1467.9,2747.7,111.3,50.2,-200
0.117000,681.4,224.4,1498.3,69.4,2740.0,308.4,701.9,1478,2759.5,111.5,50,-200
0.119000,691.1,288.5,1500.6,86.3,2749.2,284.3,708.1,1488.8,2771.2,111.6,49.8,-200
0.121000,696.4,322.5,1508.2,108.9,2749.0,257.9,715.2,1499.6,2782.8,111.7,49.5,-200
0.123000,697.3,313.6,1514.2,118.1,2749.1,242.3,723.2,1510.3,2794.1,111.8,49.2,-200
0.125000,701.2,291.9,1511.2,93.7,2757.0,246.9,731.8,1520.2,2805.1,111.9,48.9,-200
0.127000,715.5,282.0,1509.2,65.2,2778.3,278.4,741,1529.1,2815.8,111.9,48.7,-200
0.129000,741.8,299.5,1513.3,52.2,2812.9,326.5,750.6,1536.5,2826.2,111.9,48.4,-200
0.131000,773.1,347.2,1519.3,52.9,2848.7,365.7,760.3,1542.3,2836.1,112,47.9,-200
0.133000,809.9,417.0,1523.6,64.3,2891.1,401.6,770.2,1546.1,2845.6,0,47.3,-200
0.135000,850.1,477.3,1523.9,85.5,2943.3,431.8,779.9,1547.9,2854.7,0,46.7,-200
0.137000,877.8,493.4,1520.2,108.6,2983.5,449.1,789.3,1547.6,2863.2,0,46.1,-200
0.139000,873.5,468.2,1515.7,120.4,2991.8,471.7,798.3,1545.3,2871.2,0,45.4,-200
0.141000,840.0,428.3,1516.1,117.6,2966.3,500.6,806.8,1541.1,2878.7,0,45,-200
0.143000,798.6,393.0,1525.5,113.4,2918.6,509.5,814.7,1535.1,2885.7,0,44.6,-200
0.145000,769.2,377.4,1539.9,114.0,2869.7,481.4,821.9,1527.8,2892.1,0,44.1,-200
0.147000,754.2,372.3,1547.2,111.6,2827.3,417.5,828.3,1519.3,2897.9,0,43.8,-200
0.149000,752.2,356.0,1538.7,99.2,2802.1,336.9,834,1510.2,2903.1,0,43.7,-200
0.151000,760.2,321.1,1522.9,83.3,2795.7,274.3,839,1500.8,2907.7,0,43.7,-200
0.153000,783.8,287.1,1506.5,73.6,2806.2,250.6,843.2,1491.6,2911.8,0,43.2,-200
0.155000,826.9,276.1,1493.3,75.1,2838.1,282.0,846.7,1483,2915.2,0,42.8,-200
0.157000,874.0,280.6,1483.2,80.0,2889.4,351.3,849.4,1475.3,2918,0,42.6,-200
0.159000,904.2,286.4,1472.9,78.0,2940.2,409.7,851.6,1468.9,2920.2,0,42.5,-200
0.161000,907.3,287.0,1462.6,72.2,2965.0,421.9,853.1,1464.2,2921.8,0,42.5,-200
0.163000,891.6,275.8,1452.5,71.0,2983.2,420.7,853.9,1461.2,2922.7,0,42.6,-200
0.165000,867.9,251.4,1442.6,81.1,3025.4,446.7,854.2,1460.2,2923,0,42.7,-200
