time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,872.7,99.9,1590.0,119.8,3057.2,329.0,869.9,1616,3038.3,0,72,4.3
0.027000,885.7,98.8,1595.9,134.2,3044.0,355.0,872.1,1616.1,3039.1,0,71.8,3.7
0.029000,890.5,94.1,1588.9,158.0,3035.4,411.2,875.6,1616.2,3040.5,0,71.8,2.4
0.031000,889.8,88.7,1570.1,184.0,3038.0,472.4,880.3,1616.4,3042.5,0,71.9,0.9
0.033000,888.6,84.0,1549.5,205.2,3042.0,490.0,886.2,1616.6,3044.8,0,72,-0.6
0.035000,890.5,82.3,1538.9,230.4,3030.7,453.0,893.1,1616.9,3047.7,0,71.8,-1.4
0.037000,897.0,86.2,1550.3,270.5,3014.9,413.6,900.7,1617.3,3050.8,0,71.5,-1.4
0.039000,909.5,93.1,1590.2,308.5,3008.2,393.6,909,1617.6,3054.3,0,70.9,-0.9
0.041000,925.6,98.0,1644.3,299.5,3017.7,378.5,917.7,1618,3057.9,0,70.3,-0.1
0.043000,939.1,100.3,1682.9,247.8,3041.5,354.9,926.5,1618.4,3061.7,0,69.7,0.6
0.045000,945.9,103.8,1700.4,196.8,3068.5,331.2,935.3,1618.9,3065.5,0,69.2,1.1
0.047000,944.8,114.3,1705.6,181.9,3084.8,345.0,943.8,1619.4,3069.2,0,68.9,1.2
0.049000,939.3,133.0,1707.2,208.6,3093.5,429.6,951.9,1619.9,3072.8,0,68.9,1.1
0.051000,935.6,151.3,1707.6,266.8,3103.6,581.2,959.3,1620.5,3076.1,152.1,69,0.9
0.053000,939.0,157.4,1705.2,321.3,3124.2,685.7,965.9,1621.1,3079.1,152.1,69.1,1
0.055000,948.3,145.9,1695.8,337.1,3141.8,590.2,971.6,1621.9,3081.8,152.2,69.1,1.5
0.057000,956.1,128.6,1679.5,335.8,3136.8,416.9,976.3,1622.7,3083.9,152.3,69.1,2.6
0.059000,959.6,115.8,1657.4,350.3,3123.4,292.6,980,1623.7,3085.6,152.3,68.9,4.2
0.061000,961.0,109.4,1632.6,378.1,3109.7,226.8,982.6,1624.8,3086.7,152.4,68.7,6
0.063000,963.6,106.5,1613.2,393.9,3097.0,206.7,984.2,1626,3087.2,152.5,68.5,7.7
0.065000,969.7,107.1,1604.2,396.0,3084.6,236.2,984.8,1627.5,3087.2,152.5,68.2,8.9
0.067000,979.7,116.2,1598.1,431.4,3069.4,315.6,984.6,1629.3,3086.5,152.5,68,9.4
0.069000,993.1,134.1,1577.8,517.0,3039.6,392.1,983.7,1631.3,3085.2,152.6,67.8,9.6
0.071000,1007.8,152.5,1543.3,613.5,3010.7,404.4,982.4,1633.6,3083.4,152.6,67.7,9.6
0.073000,1020.0,160.3,1527.6,675.7,3011.2,390.0,980.7,1636.3,3081,152.6,67.5,9.6
0.075000,1026.8,157.2,1549.0,695.8,3042.5,379.1,978.9,1639.4,3078.2,152.6,67.3,9.7
0.077000,1027.5,153.0,1577.8,686.0,3081.3,362.9,977.4,1642.8,3075,152.5,67.1,10.2
0.079000,1023.5,150.1,1595.5,642.0,3107.5,320.3,976.2,1646.7,3071.5,152.5,66.8,10.9
0.081000,1014.2,143.8,1614.6,524.4,3114.9,241.4,975.8,1651,3067.8,152.4,66.5,11.5
0.083000,999.5,137.4,1642.6,359.8,3110.0,159.4,976.2,1655.7,3064,152.3,66.1,12.1
0.085000,978.4,143.3,1667.5,228.7,3097.7,106.9,977.8,1660.9,3060.2,152.1,65.7,12.5
0.087000,953.7,164.3,1682.3,165.8,3081.1,87.4,980.8,1666.6,3056.6,152,65.3,12.6
0.089000,930.3,190.4,1691.8,143.3,3060.3,87.7,985.3,1672.6,3053.3,151.8,65,12.5
0.091000,917.9,208.9,1701.1,140.7,3038.4,100.3,991.4,1679.1,3050.3,151.6,64.6,12.4
0.093000,924.5,223.4,1716.8,146.3,3024.2,124.0,999.3,1685.8,3047.9,151.4,64.3,12.1
0.095000,952.3,244.0,1741.5,152.1,3024.6,160.1,1009.1,1692.9,3046.1,151.1,64,11.8
0.097000,991.8,263.4,1763.9,153.3,3035.3,190.8,1020.6,1700.3,3045.1,150.9,63.7,11.5
0.099000,1031.3,283.3,1776.5,159.7,3041.3,206.5,1033.9,1707.8,3045,150.6,63.4,11
0.101000,1063.2,321.6,1776.8,182.2,3030.0,217.1,1048.8,1715.4,3045.9,150.3,63,10.5
0.103000,1087.8,394.5,1762.4,213.7,3002.4,230.0,1065.2,1723.1,3047.9,149.9,62.6,9.9
0.105000,1108.5,504.3,1736.0,218.5,2973.4,248.1,1083,1730.6,3051,149.6,62.3,9.3
0.107000,1133.8,592.1,1721.3,179.7,2964.4,285.5,1101.7,1738,3055.3,149.3,61.9,8.5
0.109000,1177.9,597.5,1724.9,134.0,2988.8,364.3,1121.3,1745.2,3060.9,148.9,61.5,7.7
0.111000,1214.3,513.1,1736.8,97.3,3058.3,444.7,1141.3,1752,3067.7,148.6,61.2,6.8
0.113000,1210.9,401.8,1746.8,69.3,3129.0,381.3,1161.4,1758.3,3075.8,148.2,60.9,6.1
0.115000,1189.2,326.4,1754.3,58.1,3148.9,245.7,1181.2,1764.1,3085.2,147.9,60.7,5.7
0.117000,1181.5,286.8,1760.5,63.0,3149.5,176.5,1200.3,1769.2,3095.7,147.5,60.4,5.6
0.119000,1195.2,262.2,1765.2,80.1,3150.5,157.5,1218.5,1773.6,3107.4,147.2,60.1,5.9
0.121000,1225.7,247.7,1769.3,110.3,3154.8,175.8,1235.2,1777.1,3120.1,146.9,59.7,6.3
0.123000,1258.8,237.8,1777.8,153.2,3164.2,237.8,1250.2,1779.8,3133.7,146.6,59.4,6.7
0.125000,1276.5,235.3,1792.7,200.5,3186.1,352.0,1263,1781.5,3148.1,146.3,59.1,7
0.127000,1272.4,244.2,1807.8,246.1,3223.8,481.8,1273.6,1782.2,3163.2,146,58.9,7.2
0.129000,1260.1,258.0,1811.3,295.4,3242.4,576.1,1281.4,1781.9,3178.7,145.8,58.7,7.3
0.131000,1260.2,280.2,1791.4,350.9,3216.2,682.2,1286.5,1780.5,3194.5,145.6,58.5,7.4
0.133000,1274.2,312.4,1749.4,362.8,3172.8,728.7,1288.6,1778.1,3210.4,145.4,58.4,7.5
0.135000,1286.6,331.4,1715.7,304.6,3182.1,684.6,1287.6,1774.6,3226.2,145.3,58.3,7.6
0.137000,1282.7,313.2,1705.8,225.7,3226.1,586.5,1283.5,1770.2,3241.7,145.1,58.2,11.1
0.139000,1263.8,278.7,1706.5,164.5,3260.8,488.8,1276.4,1764.8,3256.7,145,58,18
0.141000,1238.5,254.3,1713.2,131.0,3275.8,438.2,1266.4,1758.5,3270.9,145,57.8,23.1
0.143000,1213.1,246.1,1726.9,116.8,3279.1,435.9,1253.5,1751.3,3284.1,144.9,57.5,21.6
0.145000,1190.0,251.7,1745.9,111.8,3282.7,465.3,1238.1,1743.4,3296.2,144.9,57.2,8.3
