time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,767.2,175.0,1735.5,164.8,2829.8,328.4,782.2,1759.3,2895.6,0,70.6,-1.3
0.028000,772.4,184.1,1744.6,161.6,2836.4,302.8,784.5,1758.6,2895.8,0,70.9,-0.8
0.030000,779.4,185.8,1749.7,155.3,2850.1,288.0,788.2,1757.4,2896.2,0,71.1,-0.2
0.032000,792.0,185.0,1753.8,150.2,2877.7,284.1,793.3,1755.8,2896.9,0,71.3,0.5
0.034000,813.1,200.5,1760.4,150.5,2917.7,280.9,799.5,1753.8,2897.7,0,71.5,0.9
0.036000,833.5,232.5,1765.0,152.8,2947.9,273.9,806.7,1751.4,2898.9,0,71.7,1.1
0.038000,844.3,260.6,1764.2,150.2,2960.5,262.3,814.7,1748.6,2900.5,0,71.8,1
0.040000,844.0,270.0,1759.0,143.2,2959.8,247.4,823.3,1745.6,2902.5,0,72,0.6
0.042000,838.3,266.2,1750.5,135.8,2951.9,231.6,832.2,1742.3,2905,0,72,0.3
0.044000,832.4,258.7,1739.3,128.4,2939.6,216.8,841.2,1738.8,2908.1,0,72,0.2
0.046000,830.3,254.8,1727.6,120.3,2925.1,203.4,850.2,1735.1,2911.8,0,71.8,0.4
0.048000,835.7,257.6,1718.2,112.2,2909.9,189.5,858.8,1731.3,2916.2,0,71.6,1.2
0.050000,850.5,261.7,1715.2,108.6,2900.4,180.3,866.9,1727.4,2921.3,0,71.4,2.2
0.052000,864.7,255.4,1717.7,114.6,2904.9,193.6,874.5,1723.6,2927.2,0,71.2,3
0.054000,872.4,245.5,1723.6,130.5,2922.3,226.5,881.3,1719.7,2933.9,0,71,3.4
0.056000,877.1,240.4,1729.2,146.7,2939.6,253.1,887.5,1716,2941.4,0,70.8,2.8
0.058000,883.1,239.5,1729.4,159.5,2952.7,267.6,892.9,1712.3,2949.7,0,70.7,1.2
0.060000,897.8,241.1,1723.3,171.1,2964.8,274.6,897.6,1708.9,2958.8,0,70.7,-1
0.062000,917.4,237.3,1714.8,181.1,2976.0,276.7,901.8,1705.6,2968.7,0,70.7,-3.1
0.064000,927.1,225.3,1706.8,179.4,2983.9,276.1,905.5,1702.6,2979.2,0,70.8,-4.6
0.066000,926.2,213.9,1701.2,162.8,2988.0,274.2,908.9,1699.8,2990.3,0,70.8,-5
0.068000,922.9,207.5,1697.7,138.6,2989.2,270.1,912.2,1697.3,3002,0,70.7,-4.3
0.070000,921.6,204.7,1695.1,117.5,2988.6,265.6,915.7,1695.2,3014.2,0,70.5,-3
0.072000,921.5,201.5,1691.8,105.7,2990.7,270.9,919.5,1693.3,3026.7,0,70.1,-1.6
0.074000,920.2,202.3,1687.1,109.8,3006.0,301.5,923.9,1691.8,3039.4,0,69.6,-0.6
0.076000,917.9,214.6,1681.8,136.7,3042.4,358.9,929,1690.6,3052.4,0,69.1,-0.5
0.078000,919.7,233.4,1678.5,182.4,3088.4,415.0,935.1,1689.7,3065.3,0,68.6,-1.2
0.080000,929.9,245.1,1679.8,213.7,3107.4,432.4,942.4,1689.2,3078.3,0,68.1,-2.2
0.082000,947.1,245.3,1684.1,213.5,3093.0,404.8,950.9,1689,3091.1,0,67.7,-3.3
0.084000,967.2,238.5,1689.5,199.6,3077.2,342.9,960.7,1689.2,3103.7,0,67.2,-4
0.086000,984.1,237.3,1693.6,197.9,3087.7,289.0,971.8,1689.7,3115.9,0,66.8,-3.9
0.088000,1000.1,242.3,1692.2,217.0,3116.7,259.5,984.3,1690.6,3127.9,0,66.5,-3.2
0.090000,1013.3,235.7,1681.8,233.5,3145.4,256.6,997.9,1691.7,3139.4,0,66.2,-2.1
0.092000,1019.7,221.9,1674.7,222.4,3173.9,277.1,1012.7,1693.2,3150.5,0,66,-0.9
0.094000,1023.9,221.3,1680.4,205.1,3210.9,302.9,1028.4,1695,3161.1,0,65.9,0.2
0.096000,1030.2,243.7,1689.8,199.1,3238.9,308.3,1044.7,1697.1,3171.3,0,65.8,0.8
0.098000,1043.7,296.2,1694.3,207.4,3239.2,304.9,1061.4,1699.4,3181,241.2,65.8,0.9
0.100000,1067.3,364.4,1693.5,229.4,3222.2,314.7,1078.2,1702,3190.2,240.6,65.8,0.9
0.102000,1094.6,411.6,1695.8,258.5,3203.3,345.3,1094.7,1704.9,3199,239.9,65.9,1
0.104000,1117.0,434.0,1703.2,294.8,3183.3,387.8,1110.7,1708,3207.5,239.2,65.9,1.3
0.106000,1133.9,452.5,1711.2,347.1,3161.4,426.5,1125.8,1711.2,3215.6,238.6,65.8,2.3
0.108000,1149.7,474.0,1720.9,429.9,3146.5,452.6,1139.6,1714.7,3223.4,237.9,65.6,3.9
0.110000,1159.3,473.7,1743.8,506.9,3162.6,444.2,1152,1718.3,3230.9,237.2,65.3,5.9
0.112000,1157.6,447.0,1778.0,511.7,3206.9,400.3,1162.6,1722,3238.2,236.4,64.8,7.8
0.114000,1153.9,417.1,1797.5,462.4,3246.4,360.1,1171.2,1725.9,3245.3,235.7,64.2,9.3
0.116000,1152.3,405.4,1792.3,394.9,3270.0,350.1,1177.8,1729.8,3252.3,235,63.4,10.9
0.118000,1152.1,436.1,1766.3,313.9,3289.2,358.4,1182.1,1733.7,3259.2,234.3,62.6,16.4
0.120000,1150.1,510.2,1736.7,236.8,3303.7,343.6,1184.2,1737.6,3265.9,233.6,61.8,22.4
0.122000,1150.2,599.8,1716.6,185.6,3303.2,302.6,1184.2,1741.4,3272.6,233,60.9,24.1
0.124000,1168.7,662.5,1706.2,171.4,3292.1,268.9,1182.1,1745.1,3279.1,232.3,60,16.7
0.126000,1209.0,659.4,1702.3,191.2,3280.9,249.5,1178.1,1748.8,3285.6,231.7,59.1,-5.2
0.128000,1249.0,606.7,1704.1,231.4,3276.9,230.1,1172.5,1752.2,3291.9,231.1,58.2,-45.7
