time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,842.0,47.8,1510.4,85.8,3328.8,233.9,868.5,1496.8,3337.8,285.9,73.6,9.2
0.028000,845.6,40.4,1512.1,71.9,3331.3,211.6,868.4,1499,3336.3,286.6,73.9,8.7
0.030000,850.3,33.7,1515.1,62.9,3330.5,199.2,868.3,1502.5,3333.9,287.3,74.1,7.9
0.032000,861.8,32.1,1520.6,66.0,3323.4,203.5,868.3,1507.1,3331,288.1,74.3,7.1
0.034000,878.3,34.7,1524.9,76.6,3318.0,212.8,868.6,1512.2,3327.8,288.8,74.6,6.4
0.036000,888.1,34.9,1523.6,76.7,3317.7,213.0,869.3,1517.4,3324.9,289.5,74.9,6
0.038000,889.1,31.6,1519.6,66.5,3319.7,206.1,870.5,1522.3,3322.6,290.3,75,5.8
0.040000,886.7,26.4,1515.8,53.4,3322.9,197.1,872.5,1526.5,3321.2,291,74.9,5.7
0.042000,883.8,21.0,1513.0,41.7,3328.1,191.1,875.2,1529.4,3321.3,291.7,74.6,5.6
0.044000,882.9,18.2,1510.8,36.8,3337.1,207.0,878.7,1530.8,3322.9,292.3,74.2,5.4
0.046000,890.0,26.0,1508.0,50.3,3349.6,257.6,883.1,1530.5,3326.2,293,73.9,5
0.048000,905.3,43.7,1504.2,69.6,3358.1,271.0,888.2,1528.4,3331.2,293.6,73.9,4.2
0.050000,913.8,50.5,1500.9,70.8,3360.2,253.9,893.8,1524.5,3337.7,294.2,74.1,3.2
0.052000,914.7,46.6,1498.7,62.2,3360.2,230.6,899.7,1519,3345.5,294.7,74.4,2.4
0.054000,913.1,39.3,1497.5,51.5,3360.1,205.9,905.8,1512.2,3354,295.2,74.4,2.1
0.056000,910.8,30.9,1496.9,40.3,3360.1,179.2,911.5,1504.6,3362.9,295.7,74,2.6
0.058000,908.7,23.2,1496.7,30.2,3360.1,153.0,916.7,1496.6,3371.4,296.2,73.2,4.1
0.060000,907.2,16.3,1496.5,21.5,3359.6,127.3,920.9,1488.7,3379,296.6,72,6.2
0.062000,906.7,11.4,1496.2,15.1,3357.3,111.0,923.9,1481.6,3385,296.9,70.3,8.1
0.064000,906.8,13.1,1497.6,17.3,3359.1,143.9,925.4,1475.7,3388.9,297.2,68.3,9.2
0.066000,903.0,50.0,1508.1,50.8,3372.4,175.9,925.3,1471.4,3390.2,297.5,66.5,9.8
0.068000,894.0,129.0,1512.5,78.1,3374.8,162.8,923.5,1469,3388.5,297.8,65.5,13.4
0.070000,892.5,152.1,1505.0,71.9,3373.3,150.9,919.9,1468.8,3383.8,0,65.4,17
0.072000,896.5,138.1,1496.6,59.5,3371.1,143.5,914.8,1470.8,3376,0,65.9,16.4
0.074000,901.7,117.0,1489.5,47.7,3368.1,139.6,908.3,1474.8,3365.3,0,66.2,7.7
0.076000,907.0,94.5,1483.6,36.8,3363.8,138.6,900.8,1480.6,3352.1,0,66.1,-15.1
0.078000,911.3,73.8,1479.2,27.8,3358.4,140.5,892.7,1487.9,3336.9,0,65.6,-59.6
0.080000,914.3,55.4,1475.9,20.1,3351.4,145.8,884.5,1496.2,3320.5,0,64.6,-113.9
0.082000,915.6,41.0,1473.5,14.7,3342.2,162.9,876.8,1504.9,3303.6,0,63.1,-164
0.084000,911.7,35.4,1472.2,16.1,3320.6,262.1,870.1,1513.5,3287.1,0,61.3,-195.6
0.086000,900.9,62.5,1482.0,38.8,3235.9,361.5,864.8,1521.4,3271.7,0,59.9,-195
0.088000,868.2,113.2,1518.6,111.1,3227.3,348.5,861.5,1528.2,3258.3,0,59.8,-162
0.090000,855.3,103.4,1536.2,146.5,3234.0,336.1,860.6,1533.6,3247.6,0,60.8,-110.4
0.092000,854.7,92.1,1533.5,150.5,3239.2,320.3,862.3,1537.4,3240,0,62.3,-54.9
0.094000,858.3,85.4,1529.3,148.4,3243.7,299.2,866.8,1539.5,3236.1,0,63.4,-10.1
0.096000,864.9,81.2,1527.6,141.5,3247.9,274.2,874,1540.1,3235.8,0,64,12.8
0.098000,873.0,78.2,1527.8,130.5,3253.4,254.4,883.9,1539.5,3239.2,0,64.1,24.4
0.100000,880.9,75.9,1527.6,120.6,3263.7,251.9,896.1,1538.3,3246,0,63.7,27.7
0.102000,886.1,74.8,1524.5,118.7,3280.5,287.3,910.2,1537.2,3255.6,0,62.8,22.9
0.104000,890.6,75.0,1519.7,121.2,3284.2,385.1,925.8,1536.9,3267.6,0,61.4,10.3
0.106000,903.9,91.9,1525.4,133.6,3227.3,473.7,942.3,1538.2,3281,0,59.6,-12
0.108000,933.2,171.8,1541.1,204.7,3235.3,421.8,958.9,1542.1,3295,0,57.7,-51
0.110000,980.3,339.2,1567.0,385.5,3296.5,303.1,975.2,1549.2,3308.8,0,56.5,-99.7
0.112000,1038.8,322.4,1658.6,450.0,3318.3,211.2,990.4,1560.3,3321.4,0,56.3,-148.2
0.114000,1025.9,246.0,1694.0,384.2,3323.5,176.2,1004.1,1575.9,3332.2,0,56.9,-187.1
0.116000,1011.2,219.2,1699.6,357.7,3323.5,187.7,1015.7,1596.3,3340.3,0,57.5,-208.1
0.118000,1014.0,229.3,1698.8,361.7,3325.2,246.8,1024.9,1621.5,3345.4,0,57.9,-214.8
0.120000,1033.7,265.9,1699.0,380.9,3341.8,352.3,1031.6,1651.4,3347.1,0,57.8,-212.6
0.122000,1064.3,319.7,1700.5,399.0,3375.0,438.8,1035.6,1685.4,3345.5,0,57.4,-206.3
0.124000,1093.5,390.3,1695.2,399.7,3390.7,442.5,1037,1722.7,3340.6,0,56.6,-200.9
0.126000,1099.2,482.7,1681.0,375.9,3374.1,406.1,1036.2,1762.5,3332.7,0,55.4,-200
0.128000,1053.8,547.5,1668.8,337.2,3345.9,385.2,1033.4,1803.4,3322.6,0,54,-200
0.130000,989.5,500.5,1665.0,306.5,3319.0,396.6,1029.2,1844.2,3310.8,0,52.4,-200
0.132000,963.4,430.0,1667.4,311.2,3296.5,445.1,1023.9,1883.4,3298.2,0,51,-200
0.134000,954.0,404.5,1674.1,383.9,3284.2,533.3,1018.2,1919.5,3285.7,0,49.9,-200
0.136000,968.5,405.7,1713.8,613.5,3291.8,673.8,1012.7,1951.3,3274,0,49.4,-200
0.138000,1013.5,360.0,1946.1,947.3,3317.6,892.8,1007.7,1977.4,3263.9,0,49.4,-200
0.140000,1029.4,306.3,2217.3,827.7,3345.9,1226.0,1003.9,1996.9,3256.3,0,49.4,-200
0.142000,1030.7,363.3,2301.4,745.4,3275.7,1707.3,1001.4,2008.9,3251.4,0,49.8,-200
0.144000,1015.8,559.2,2303.2,909.8,3010.4,2213.2,1000.6,2013,3249.8,0,49.7,-200
