time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,653.2,74.1,1756.0,140.9,2681.3,447.4,667.8,1733.1,2821,155.5,72.2,10.2
0.027000,657.1,75.0,1749.4,146.4,2719.2,467.0,668.8,1732.8,2819.8,155.4,72.1,10.5
0.029000,660.3,76.6,1739.7,152.4,2742.8,511.2,670.4,1732.2,2817.9,155.3,71.9,10.4
0.031000,663.9,81.5,1729.9,157.6,2755.6,573.1,672.7,1731.5,2815.3,155.2,71.7,10.2
0.033000,669.4,89.9,1723.9,159.5,2768.5,620.5,675.6,1730.5,2812,155,71.4,10
0.035000,678.0,101.0,1724.5,158.5,2793.4,615.7,679,1729.3,2808,154.9,71,9.9
0.037000,689.7,113.5,1726.7,158.1,2812.5,581.1,683,1727.8,2803.4,154.8,70.7,9.9
0.039000,701.9,122.7,1726.3,159.5,2819.3,550.4,687.5,1726.1,2798.2,154.7,70.2,9.9
0.041000,711.7,124.3,1725.1,160.7,2829.4,493.5,692.4,1724.1,2792.5,154.6,69.8,9.9
0.043000,720.3,120.8,1726.0,166.3,2843.7,392.0,697.7,1721.9,2786.4,154.6,69.4,10
0.045000,728.0,117.3,1729.7,188.4,2848.9,303.9,703.3,1719.3,2779.9,154.5,69.1,10
0.047000,733.8,116.5,1734.5,228.2,2841.7,267.0,709.2,1716.5,2773,154.4,68.8,10.1
0.049000,736.6,118.0,1732.2,260.0,2823.0,269.0,715.3,1713.3,2766,154.3,68.7,10.1
0.051000,737.6,119.1,1720.6,262.0,2798.5,277.0,721.5,1709.8,2758.7,154.3,68.6,10.2
0.053000,738.2,117.1,1706.0,246.5,2775.2,276.9,727.8,1706,2751.4,154.3,68.6,10.4
0.055000,738.8,112.5,1690.6,230.2,2757.2,272.3,734,1701.8,2744.1,154.2,68.7,10.7
0.057000,740.1,107.2,1675.1,214.9,2744.6,263.7,740.2,1697.3,2736.8,154.2,68.8,11.2
0.059000,742.2,101.3,1665.1,195.0,2737.7,251.5,746.3,1692.5,2729.6,154.2,68.8,11.9
0.061000,745.3,95.6,1662.0,171.6,2734.6,242.5,752.2,1687.3,2722.6,154.2,68.9,12.8
0.063000,749.7,91.5,1660.7,150.8,2733.1,245.0,757.8,1681.7,2715.8,154.2,68.9,13.6
0.065000,755.1,90.1,1659.2,140.4,2733.3,261.5,763.1,1675.9,2709.4,154.2,68.8,14.3
0.067000,760.7,91.1,1659.7,141.6,2734.0,279.1,768,1669.6,2703.3,154.3,68.8,15
0.069000,765.3,93.5,1660.2,155.6,2729.9,286.5,772.5,1663.1,2697.6,154.3,68.7,15.7
0.071000,767.0,94.7,1654.5,181.8,2718.3,291.9,776.5,1656.3,2692.3,154.3,68.7,16.4
0.073000,766.5,93.0,1641.6,209.1,2700.4,293.8,780,1649.2,2687.4,154.4,68.6,16.9
0.075000,766.2,90.5,1630.5,218.2,2681.1,276.6,783,1641.8,2683.1,154.4,68.5,17.2
0.077000,767.6,89.5,1625.0,212.8,2665.3,248.0,785.4,1634.2,2679.2,154.5,68.5,17.3
0.079000,770.6,89.6,1624.5,203.6,2657.0,225.6,787.3,1626.5,2675.8,154.6,68.4,17
0.081000,773.9,90.5,1627.3,195.6,2656.2,216.1,788.6,1618.5,2672.9,154.6,68.3,16.7
0.083000,775.8,92.0,1628.3,191.2,2660.8,221.3,789.3,1610.5,2670.5,154.7,68.2,16.4
0.085000,775.0,92.2,1624.5,194.6,2670.2,239.4,789.5,1602.4,2668.6,154.8,68.1,16.1
0.087000,773.1,90.8,1617.9,209.4,2684.2,262.8,789.1,1594.2,2667.1,154.8,67.9,15.8
0.089000,771.4,90.6,1606.8,245.0,2699.2,288.5,788.2,1586.1,2666,154.9,67.8,15.6
0.091000,770.8,93.5,1586.8,305.3,2706.6,306.9,786.7,1578,2665.3,155,67.6,15.3
0.093000,771.8,99.3,1555.9,377.2,2700.9,306.1,784.8,1570,2665,155,67.4,15.1
0.095000,773.0,105.5,1528.6,414.3,2685.8,297.6,782.5,1562.2,2664.9,155.1,67.3,15
0.097000,772.5,108.8,1515.3,410.5,2664.1,310.8,779.8,1554.6,2665.1,155.2,67.1,15
0.099000,770.4,108.5,1512.7,404.8,2638.3,348.5,776.8,1547.3,2665.6,155.2,66.9,15.2
0.101000,767.7,108.0,1516.5,418.8,2618.6,385.2,773.5,1540.3,2666.2,155.3,66.6,15.4
0.103000,763.8,109.7,1518.8,448.9,2613.0,401.9,770,1533.6,2667,155.3,66.4,15.5
0.105000,759.5,112.5,1510.7,463.7,2626.8,383.8,766.3,1527.4,2667.8,155.3,66.3,15.4
0.107000,756.4,114.4,1501.4,437.9,2656.3,334.2,762.6,1521.6,2668.7,155.3,66.1,15.1
0.109000,755.6,114.9,1510.8,391.0,2686.4,272.7,758.9,1516.3,2669.6,155.4,66,14.7
0.111000,755.4,113.0,1534.6,347.1,2700.8,238.5,755.2,1511.6,2670.5,155.4,66,14.2
0.113000,751.9,107.6,1555.3,314.7,2700.4,263.5,751.7,1507.4,2671.3,155.4,66,13.6
0.115000,746.1,100.5,1565.4,302.5,2675.9,354.9,748.5,1503.8,2672.1,155.3,66,13.1
0.117000,743.6,96.6,1570.3,301.1,2625.0,446.4,745.5,1500.8,2672.7,155.3,66,12.5
0.119000,748.3,98.9,1577.0,293.7,2600.4,477.8,742.8,1498.5,2673.3,155.3,65.9,11.8
0.121000,759.3,106.5,1585.0,280.5,2621.6,465.4,740.6,1496.9,2673.7,155.2,65.9,11.1
0.123000,774.3,114.8,1585.5,277.0,2656.2,439.6,738.8,1495.8,2674.1,155.2,65.8,10.5
0.125000,786.2,118.9,1567.4,301.2,2677.5,464.0,737.6,1495.5,2674.3,155.1,65.7,10
0.127000,793.1,122.5,1528.8,354.4,2677.3,560.6,737,1495.8,2674.5,155,65.5,9.6
0.129000,798.5,129.9,1480.9,423.7,2650.7,667.5,737,1496.8,2674.6,154.9,65.3,9.3
0.131000,805.4,139.4,1443.9,487.8,2635.1,684.9,737.8,1498.4,2674.7,154.8,65,9.1
0.133000,814.8,150.7,1430.2,535.7,2658.4,597.3,739.2,1500.6,2674.8,154.7,64.7,8.9
0.135000,823.7,164.3,1443.9,552.8,2682.0,443.8,741.3,1503.4,2675,154.6,64.4,8.7
0.137000,823.9,179.4,1453.5,531.2,2687.6,356.2,744.3,1506.8,2675.3,154.4,64,8.6
0.139000,807.3,193.1,1427.6,485.0,2691.3,404.6,748,1510.7,2675.7,154.3,63.5,8.5
0.141000,787.3,200.7,1410.7,432.8,2669.8,519.2,752.5,1515,2676.4,154.1,63.1,8.4
0.143000,774.4,213.9,1412.1,423.8,2631.8,581.7,757.8,1519.8,2677.4,153.9,62.8,8.3
0.145000,771.7,234.4,1426.0,465.7,2603.4,617.2,763.9,1525,2678.7,153.8,62.5,8.2
0.147000,772.6,247.1,1461.8,520.8,2586.6,646.4,770.7,1530.5,2680.4,153.6,62.3,8.1
0.149000,763.5,236.2,1521.4,515.1,2602.1,649.1,778.2,1536.3,2682.6,153.4,62.1,8.1
0.151000,743.8,214.2,1577.0,433.2,2650.7,597.6,786.5,1542.2,2685.3,153.2,62,8
0.153000,717.6,198.0,1608.6,326.1,2701.2,501.4,795.4,1548.4,2688.6,152.9,61.8,7.9
0.155000,693.5,196.7,1615.7,248.9,2731.9,421.9,805,1554.6,2692.6,152.7,61.5,7.6
0.157000,680.6,209.1,1612.9,207.8,2745.7,383.7,815.1,1560.8,2697.2,152.5,61.1,7.1
0.159000,681.0,235.0,1611.9,188.3,2750.5,379.7,825.8,1567.1,2702.6,152.3,60.6,6.4
0.161000,689.2,278.2,1616.8,178.8,2757.1,380.1,836.9,1573.2,2708.7,152,60,5.5
