time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,680.3,75.1,1527.5,136.9,2251.5,308.3,685.1,1497.2,2270,101.1,70.4,6.8
0.027000,690.8,75.9,1529.0,99.1,2248.7,303.6,685.2,1496.5,2269.8,101.1,70.6,7.8
0.029000,696.6,73.8,1522.8,84.8,2234.8,327.5,685.3,1495.4,2269.4,101.2,70.8,9
0.031000,695.7,67.1,1518.5,79.9,2224.8,334.9,685.5,1493.9,2268.8,101.2,71,10.1
0.033000,691.5,62.2,1519.3,85.4,2237.5,357.8,685.7,1492,2268.2,101.2,71,11
0.035000,687.4,64.4,1524.5,114.4,2276.5,461.3,686.1,1489.7,2267.5,101.3,71,11.5
0.037000,687.8,75.5,1531.4,181.1,2319.2,653.6,686.5,1487.1,2266.8,101.3,71,11.5
0.039000,690.8,83.4,1530.0,267.2,2323.8,824.8,687.1,1484.3,2266.1,101.4,71,11.2
0.041000,690.5,77.4,1504.5,309.3,2291.4,772.4,687.9,1481.3,2265.4,101.5,71,10.7
0.043000,687.0,67.1,1465.2,278.4,2279.9,505.9,688.9,1478.1,2264.9,101.5,71,10.1
0.045000,682.0,63.7,1433.0,217.9,2281.9,262.3,690.2,1474.9,2264.6,101.6,71,9.6
0.047000,678.0,69.1,1415.6,173.7,2283.8,149.6,691.7,1471.6,2264.5,101.7,71.1,9
0.049000,678.1,71.9,1410.7,151.5,2284.4,112.6,693.5,1468.4,2264.7,101.8,71.1,8.3
0.051000,681.3,67.5,1411.6,141.1,2283.5,102.3,695.7,1465.3,2265.3,101.9,71.1,7.7
0.053000,684.8,64.0,1411.1,143.1,2281.2,108.5,698.2,1462.4,2266.4,102,71.1,7.3
0.055000,689.5,69.7,1402.4,166.3,2275.6,143.0,701.1,1459.6,2267.9,102.1,71.1,7.3
0.057000,696.6,83.2,1387.2,205.1,2261.2,226.6,704.3,1457.2,2269.9,102.2,71.1,7.8
0.059000,703.1,87.6,1383.5,225.5,2238.9,330.4,708,1455.1,2272.5,102.4,71,8.9
0.061000,707.0,80.5,1397.0,216.2,2228.3,376.0,712,1453.3,2275.8,102.5,70.9,10.2
0.063000,709.2,74.4,1422.7,197.3,2234.1,366.9,716.5,1451.9,2279.7,102.7,70.7,11.2
0.065000,713.7,79.5,1460.0,183.4,2245.3,367.1,721.3,1451,2284.4,102.8,70.4,11.5
0.067000,726.3,98.7,1493.8,171.8,2256.6,396.5,726.5,1450.5,2289.7,103,70.1,11
0.069000,743.5,114.2,1506.1,157.7,2268.7,406.3,732.1,1450.4,2295.8,103.2,69.7,9.8
0.071000,754.6,114.3,1500.7,136.0,2301.9,312.0,737.9,1450.8,2302.6,103.5,69.3,8.3
0.073000,759.3,116.9,1487.6,118.7,2344.0,175.6,744.1,1451.7,2310.2,103.7,69,7.1
0.075000,763.4,142.2,1471.8,115.6,2366.3,104.4,750.5,1452.9,2318.5,103.9,68.8,6.3
0.077000,771.3,182.0,1461.9,114.8,2373.3,80.8,757.2,1454.6,2327.5,104.2,68.6,6.2
0.079000,776.9,203.7,1459.6,109.7,2374.4,73.7,764,1456.7,2337.2,104.5,68.5,6.6
0.081000,775.7,203.6,1460.3,103.3,2373.3,74.5,770.9,1459.1,2347.6,104.8,68.3,7.2
0.083000,775.6,209.5,1462.5,104.6,2371.4,86.3,777.9,1461.9,2358.6,105.1,68.2,7.7
0.085000,788.9,252.8,1466.6,122.7,2369.7,115.5,784.9,1464.9,2370.1,105.4,68,7.8
0.087000,821.0,324.7,1472.9,151.2,2371.5,148.8,791.9,1468.2,2382.2,105.7,67.8,7.3
0.089000,850.3,364.6,1479.5,164.3,2378.2,159.0,798.8,1471.7,2394.7,106.1,67.6,6.5
0.091000,858.0,366.7,1486.6,158.1,2388.7,153.2,805.6,1475.3,2407.6,106.4,67.3,5.6
0.093000,849.8,354.9,1498.7,145.3,2402.6,150.0,812.2,1478.9,2420.8,106.8,67,4.8
0.095000,835.1,332.2,1519.3,129.5,2420.6,158.5,818.7,1482.7,2434.3,107.1,66.6,4.3
0.097000,824.6,299.9,1537.4,110.9,2439.2,178.5,824.9,1486.4,2448,107.5,66.3,4.3
0.099000,820.7,283.1,1538.7,96.4,2453.1,202.1,830.8,1490.2,2461.8,107.8,66.1,4.5
0.101000,814.1,305.0,1524.8,86.4,2471.1,219.4,836.5,1493.8,2475.7,108.2,65.9,5
0.103000,800.4,379.3,1507.0,75.7,2500.3,222.5,841.9,1497.4,2489.5,108.6,65.8,5.5
0.105000,787.7,496.4,1496.2,63.6,2525.0,211.4,847,1500.9,2503.2,108.9,65.6,6.2
0.107000,792.6,580.5,1494.5,56.2,2533.1,194.1,851.8,1504.2,2516.8,109.3,65.4,7.2
0.109000,801.1,599.2,1495.7,53.7,2532.6,179.1,856.3,1507.3,2530.2,109.6,65.2,8.5
0.111000,797.6,619.5,1495.3,55.1,2532.0,173.8,860.5,1510.4,2543.3,110,64.9,9.8
0.113000,784.2,691.8,1491.7,60.1,2537.6,182.3,864.6,1513.2,2556,110.3,64.5,11
0.115000,783.8,784.6,1487.7,65.2,2552.5,189.1,868.3,1515.9,2568.5,110.6,64,11.7
0.117000,820.4,808.0,1488.4,67.1,2569.6,173.0,872,1518.5,2580.5,111,63.6,12
0.119000,869.2,766.3,1492.6,67.4,2581.6,143.7,875.4,1520.9,2592,111.3,63.1,11.9
0.121000,908.2,721.7,1497.0,70.3,2590.4,117.1,878.8,1523.3,2603.1,111.6,62.7,11.7
0.123000,923.4,718.3,1498.2,79.9,2599.7,102.9,882.1,1525.6,2613.7,111.9,62.3,11.4
0.125000,927.3,738.4,1496.1,96.3,2613.9,97.7,885.4,1527.8,2623.7,112.2,61.9,11.2
0.127000,945.0,700.9,1497.8,110.4,2635.9,96.2,888.7,1530,2633.2,112.5,61.5,11.3
0.129000,968.4,586.9,1510.5,118.0,2663.9,95.6,892.1,1532.3,2642.2,112.9,61.2,11.5
0.131000,971.2,479.9,1528.9,125.8,2688.9,94.4,895.7,1534.6,2650.7,113.2,60.9,11.7
0.133000,960.1,432.4,1541.2,139.7,2699.2,93.5,899.3,1536.9,2658.6,113.5,60.7,11.8
0.135000,953.1,417.7,1543.8,156.4,2698.0,94.4,903.2,1539.4,2666,113.8,60.5,11.7
0.137000,958.2,411.7,1540.5,172.0,2691.7,99.3,907.2,1542,2672.9,114.2,60.3,11.2
0.139000,968.8,392.7,1541.0,188.8,2684.0,109.8,911.5,1544.8,2679.3,114.5,60.1,10.4
0.141000,965.6,358.8,1549.9,204.3,2675.8,123.0,916,1547.7,2685.3,114.8,60,9.5
0.143000,945.9,332.9,1560.2,205.7,2669.9,133.5,920.7,1550.8,2690.7,115.2,59.9,8.9
0.145000,922.2,322.3,1564.5,188.9,2667.5,146.2,925.7,1554.1,2695.7,115.5,59.7,8.6
0.147000,905.1,327.8,1562.0,165.1,2669.2,177.4,930.9,1557.6,2700.4,115.9,59.6,9
0.149000,895.6,349.4,1560.9,149.9,2677.8,257.4,936.2,1561.3,2704.6,116.2,59.5,9.8
