time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,748.9,161.2,2027.7,141.4,3080.7,275.4,781.4,2044.9,3106.1,0,67.1,0.9
0.027000,774.0,152.9,2027.4,130.3,3097.7,269.1,783,2040,3104.5,0,67.1,0.4
0.029000,793.8,141.8,2031.3,126.6,3115.9,263.7,785.7,2032.3,3101.8,0,67.1,-0.2
0.031000,807.8,135.5,2030.1,130.8,3119.2,264.0,789.3,2022.2,3098.1,0,67.1,-0.8
0.033000,813.3,135.3,2022.3,135.1,3102.7,265.4,793.8,2010.6,3093.4,0,67.1,-1.1
0.035000,813.1,139.3,2012.9,136.5,3083.4,265.4,799.1,1998.1,3087.7,0,67.1,-0.9
0.037000,811.2,148.5,2003.1,141.0,3073.1,274.7,805,1985.5,3081.1,0,67.1,-0.2
0.039000,809.8,166.9,1986.8,157.6,3069.0,299.6,811.2,1973.4,3073.9,0,67.1,1
0.041000,809.8,192.6,1958.3,183.3,3062.9,330.7,817.7,1962.3,3066.3,251.2,67.2,2.4
0.043000,812.4,210.1,1935.8,192.0,3057.9,337.0,824.1,1952.4,3058.3,251.4,67.2,3.8
0.045000,819.3,219.2,1929.1,183.7,3058.4,319.7,830.1,1943.7,3050.4,251.6,67.2,4.8
0.047000,831.1,219.9,1929.3,169.7,3055.8,299.9,835.7,1936.2,3042.6,251.9,67.2,5.4
0.049000,843.8,210.9,1928.0,159.3,3046.9,289.9,840.4,1929.6,3035,252.2,67.1,5.8
0.051000,850.2,199.1,1921.6,160.3,3033.8,286.8,844.2,1923.5,3027.6,252.4,67.1,6.1
0.053000,848.3,197.3,1912.2,170.2,3017.9,280.4,847,1917.6,3020.4,252.7,67,6.3
0.055000,845.5,203.4,1907.2,174.1,2999.7,271.5,848.7,1911.6,3013,253,67,6.6
0.057000,847.4,211.2,1908.0,170.6,2984.9,279.8,849.3,1905.3,3005.1,253.3,66.9,6.8
0.059000,851.6,220.8,1909.1,172.2,2972.1,313.7,849.1,1898.6,2996.4,253.6,66.8,7
0.061000,852.0,235.7,1906.2,191.2,2959.2,375.9,848.1,1891.6,2986.5,253.9,66.7,7.2
0.063000,846.6,254.1,1897.4,231.4,2958.3,434.1,846.6,1884.4,2975.1,254.2,66.6,7.5
0.065000,840.7,269.4,1883.0,281.1,2976.5,437.5,844.8,1877.5,2962.2,254.4,66.4,7.9
0.067000,841.8,270.2,1867.9,310.7,2989.9,397.3,843,1871,2947.8,254.7,66.2,8.7
0.069000,847.7,258.6,1856.3,317.9,2986.3,378.3,841.4,1865.2,2932.4,254.9,66,9.6
0.071000,851.0,244.6,1848.1,312.7,2963.5,401.3,840.3,1860.4,2916.6,255,65.8,10.6
0.073000,847.6,238.2,1844.9,291.0,2918.1,453.2,839.6,1856.6,2901.4,255.2,65.5,11.5
0.075000,837.7,240.8,1846.9,257.4,2863.9,497.1,839.6,1853.8,2887.7,255.3,65.2,12.2
0.077000,827.9,243.1,1851.0,229.2,2832.9,501.1,840.2,1851.6,2876.9,255.3,64.8,12.4
0.079000,827.1,235.0,1853.9,213.1,2826.4,464.2,841.3,1849.9,2870,255.3,64.4,12.5
0.081000,835.1,216.4,1854.8,209.9,2831.1,410.7,842.8,1848.1,2868.2,255.3,63.9,12.3
0.083000,844.7,195.1,1853.1,221.9,2842.9,370.5,844.7,1845.9,2872.1,255.2,63.2,12.2
0.085000,851.2,175.5,1848.3,253.1,2866.8,351.5,846.6,1842.9,2882.1,255.1,62.5,12
0.087000,852.9,162.7,1840.7,306.5,2908.3,352.8,848.5,1838.8,2898,254.9,61.6,15.3
0.089000,852.1,156.6,1834.1,372.6,2963.3,344.7,850.2,1833.5,2919.2,254.7,60.6,21.8
0.091000,852.9,150.9,1832.7,428.9,3006.7,301.6,851.7,1827.2,2944.5,254.5,59.4,26.7
0.093000,856.3,140.2,1828.5,447.8,3018.5,265.7,852.9,1820.1,2972.4,254.2,58.1,24.8
0.095000,860.7,125.6,1809.9,439.3,3014.7,249.0,853.8,1812.6,3000.8,253.9,56.7,11.1
0.097000,863.5,115.7,1784.0,415.7,3010.4,246.8,854.4,1805.3,3027.9,253.5,55,-21
0.099000,863.2,116.6,1768.9,393.2,3016.6,267.7,854.8,1798.8,3051.5,253.2,53.2,-68.3
0.101000,858.2,127.6,1773.9,378.9,3037.1,341.3,855.1,1793.7,3069.8,252.8,51.3,-120.7
0.103000,848.5,142.2,1797.8,370.2,3068.1,479.4,855.2,1790.5,3081.4,252.4,49.2,-167.9
0.105000,835.0,155.5,1834.2,354.4,3100.1,647.9,855.2,1789.3,3085.4,252,47.4,-200
