time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,858.1,510.0,1809.5,189.0,2619.1,600.8,861,1762.9,2553.6,226.5,69,12
0.027000,875.1,444.5,1794.4,194.2,2597.7,456.7,864,1768.7,2560.4,226.8,69,12.9
0.029000,882.3,425.1,1776.9,210.5,2600.3,361.8,868.7,1778.1,2571.5,227,69,13.7
0.031000,880.7,460.0,1762.0,241.7,2617.0,332.9,875,1790.5,2586.1,227.3,69,14.2
0.033000,873.6,529.2,1751.7,279.5,2635.6,341.6,882.5,1805.4,2603.7,227.6,69,14.6
0.035000,868.3,600.4,1750.8,317.0,2642.4,377.2,890.7,1822,2623.3,227.9,69,14.9
0.037000,873.0,664.3,1769.6,374.3,2624.2,465.9,899.3,1839.4,2644,228.2,69,14.8
0.039000,890.1,714.4,1823.6,462.9,2575.1,644.3,907.7,1856.8,2664.9,228.5,69.1,14.4
0.041000,917.5,695.4,1907.4,505.0,2534.0,875.5,915.6,1873.3,2684.9,228.9,69.2,13.9
0.043000,943.7,586.4,1966.7,445.7,2583.7,1039.4,922.4,1888.2,2703.2,229.2,69.3,13.5
0.045000,956.7,451.9,1982.6,392.1,2680.3,1005.4,927.9,1900.6,2719,229.6,69.4,13.2
0.047000,959.3,349.9,1985.1,385.7,2738.2,907.2,931.7,1909.9,2731.8,230,69.6,13.3
0.049000,955.1,302.2,1977.8,426.7,2749.5,862.9,933.7,1915.8,2741.2,230.4,69.7,13.5
0.051000,944.3,301.1,1949.0,472.7,2744.7,864.2,933.8,1917.9,2746.9,230.9,69.8,13.8
0.053000,924.6,316.6,1899.4,440.2,2770.1,842.2,931.9,1916.2,2749,231.3,69.9,14.1
0.055000,903.7,325.3,1866.4,352.8,2820.1,794.1,928.3,1910.7,2747.7,231.8,69.9,14.5
0.057000,891.3,332.0,1854.7,296.7,2852.1,769.3,923.2,1901.8,2743.4,232.2,70,14.8
0.059000,888.4,344.1,1850.2,286.1,2848.6,791.6,916.8,1889.8,2736.5,232.7,70,15.3
0.061000,887.3,363.9,1842.5,307.3,2802.5,814.4,909.5,1875.4,2727.8,233.2,70.1,15.8
0.063000,883.4,386.6,1823.0,342.9,2720.3,729.1,901.7,1859.3,2717.8,233.7,70.1,16.1
0.065000,883.5,396.9,1797.7,358.3,2663.9,540.8,894,1842.1,2707.4,234.3,70.1,16.4
0.067000,894.2,389.0,1787.6,347.6,2645.6,389.5,886.6,1824.8,2697.1,234.8,70.1,16.4
0.069000,910.1,363.7,1794.5,321.9,2640.5,308.7,880.1,1808,2687.6,235.3,70,16.3
0.071000,920.7,334.0,1804.8,290.7,2637.1,278.7,874.8,1792.5,2679.3,235.9,70,16.1
0.073000,918.1,321.8,1810.3,279.9,2635.7,302.5,871,1778.9,2672.6,236.4,69.9,15.9
0.075000,897.2,339.2,1809.6,315.5,2642.8,418.0,869,1767.8,2667.5,237,69.9,15.5
0.077000,871.4,358.9,1803.8,375.0,2656.8,633.2,868.8,1759.6,2664.3,237.6,69.8,15.1
0.079000,859.9,373.0,1794.2,407.7,2676.1,862.1,870.6,1754.5,2662.7,238.2,69.7,14.6
0.081000,856.0,388.7,1778.7,403.8,2686.5,956.4,874.4,1752.8,2662.5,238.7,69.6,14
0.083000,847.7,403.7,1757.0,376.5,2667.9,823.2,880,1754.2,2663.5,239.3,69.4,13.4
0.085000,847.5,404.7,1748.7,314.2,2652.0,544.9,887.2,1758.8,2665.1,239.9,69.3,12.8
