time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,652.5,72.2,1652.8,121.8,2153.0,59.7,668.8,1649.2,2162.4,118.2,72.5,4.5
0.027000,654.4,70.7,1646.1,109.7,2157.1,57.3,668.5,1646.7,2164.5,118.1,72.5,5.8
0.029000,659.5,76.6,1639.3,99.7,2161.3,59.8,668,1642.7,2167.8,117.9,72.4,7.4
0.031000,664.8,83.5,1634.4,92.7,2165.8,65.9,667.4,1637.4,2172.2,117.7,72.4,9.2
0.033000,666.0,82.5,1630.3,86.6,2172.7,73.8,667,1630.9,2177.6,117.6,72.4,10.8
0.035000,666.1,79.1,1624.1,80.5,2186.8,88.7,666.9,1623.5,2183.8,117.4,72.4,11.7
0.037000,669.6,80.5,1614.4,73.4,2210.2,112.7,667.3,1615.4,2190.5,117.2,72.4,11.9
0.039000,675.7,83.1,1604.4,65.9,2231.9,130.9,668.3,1607.1,2197.6,117.1,72.4,11.6
0.041000,679.8,79.7,1596.3,60.9,2237.3,132.6,670.1,1598.7,2204.7,116.9,72.4,10.9
0.043000,682.6,76.0,1590.7,60.2,2230.0,126.0,672.7,1590.5,2211.7,116.8,72.4,10.4
0.045000,688.5,79.9,1585.4,65.0,2216.6,119.3,676.3,1582.8,2218.4,116.6,72.4,10.2
0.047000,697.7,89.6,1579.8,72.2,2204.0,111.8,680.8,1575.8,2224.7,116.5,72.3,10.4
0.049000,704.4,92.7,1574.9,73.4,2201.1,101.0,686.2,1569.5,2230.5,116.4,72.3,10.9
0.051000,706.5,87.6,1571.2,68.9,2208.9,88.9,692.1,1564.2,2235.7,116.3,72.2,11.5
0.053000,707.9,85.0,1567.1,66.2,2222.0,82.7,698.5,1559.7,2240.3,116.2,72.2,12.1
0.055000,710.5,89.0,1560.6,68.2,2234.2,87.4,705.1,1556.2,2244.4,116.2,72.1,12.6
0.057000,711.3,91.7,1553.3,70.9,2241.5,100.7,711.4,1553.3,2248.1,116.1,72.1,13
0.059000,708.8,87.3,1547.3,70.2,2247.2,110.2,717.2,1551.1,2251.6,116.1,72,13.4
0.061000,706.5,82.1,1541.9,68.9,2257.2,104.5,722.2,1549.4,2254.9,116.1,71.8,13.8
0.063000,707.7,84.0,1537.1,72.0,2266.7,86.7,725.8,1547.9,2258.3,116.1,71.6,14.1
0.065000,711.2,90.3,1534.0,79.0,2269.9,71.3,728,1546.3,2262,116.1,71.3,14.1
0.067000,712.1,91.4,1534.3,83.0,2269.6,64.5,728.3,1544.6,2266.1,116.2,71,13.7
0.069000,709.1,88.3,1537.4,85.0,2270.1,66.1,726.7,1542.5,2270.7,116.2,70.6,12.9
0.071000,704.7,91.2,1542.5,94.6,2274.7,82.9,723.1,1539.8,2276,116.3,70.2,12
0.073000,701.4,104.8,1546.9,116.7,2284.2,126.0,717.5,1536.5,2282.1,116.4,69.7,11.3
0.075000,698.2,118.5,1545.6,140.7,2297.1,196.8,710.2,1532.5,2288.9,116.6,69.2,11
0.077000,694.7,123.1,1537.4,147.6,2312.4,258.5,701.2,1527.7,2296.4,116.7,68.8,11.4
0.079000,692.5,129.0,1524.2,136.5,2332.3,272.7,691.2,1522.2,2304.6,116.9,68.4,12.2
0.081000,692.0,148.3,1509.5,122.9,2348.3,250.9,680.5,1516.2,2313.2,117.1,68,13.2
0.083000,693.6,167.9,1501.8,114.9,2349.8,225.9,669.8,1509.7,2322.1,117.3,67.6,13.8
0.085000,695.6,175.3,1501.0,107.7,2342.9,203.5,659.6,1503.1,2331.1,117.5,67.3,13.7
0.087000,694.0,179.6,1502.5,101.7,2333.7,186.4,650.6,1496.5,2339.9,117.7,66.9,12.4
0.089000,684.7,195.3,1501.1,100.4,2324.4,181.6,643.5,1490.3,2348.2,117.9,66.5,10.2
0.091000,666.6,219.6,1493.6,104.7,2319.2,194.5,638.9,1484.6,2356,118.2,66.1,7.8
0.093000,651.1,232.2,1485.8,108.2,2325.0,212.0,637.4,1479.7,2362.8,118.4,65.7,5.7
0.095000,642.6,244.5,1481.7,110.5,2339.2,215.0,639.4,1475.8,2368.5,118.6,65.3,4.7
0.097000,634.9,276.0,1476.9,118.9,2354.6,200.8,645.4,1473.1,2373,118.9,64.9,5
0.099000,626.7,322.9,1466.2,135.6,2363.6,180.9,655.5,1471.8,2376.2,119.1,64.5,6.3
0.101000,625.3,367.0,1453.3,150.5,2365.0,161.4,669.8,1471.8,2378.1,119.4,64.1,8
0.103000,632.5,414.4,1448.0,155.9,2363.1,148.0,688.3,1473.2,2378.6,119.6,63.7,9.6
