time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,730.4,86.1,1541.1,193.7,2527.4,355.0,765.6,1541.7,2454.2,186.7,74,15.2
0.027000,738.9,87.5,1543.6,179.1,2511.6,342.5,765.9,1541.1,2455,186.8,74.1,16.1
0.029000,747.5,90.5,1543.6,171.1,2496.3,341.2,766.3,1540,2456.4,187.1,74.2,16.1
0.031000,755.5,94.6,1540.7,170.7,2480.3,351.3,766.9,1538.6,2458.2,187.3,74.3,15.5
0.033000,763.8,99.0,1536.0,175.4,2465.0,363.1,767.7,1537,2460.3,187.6,74.4,14.9
0.035000,771.4,102.3,1532.3,181.4,2457.6,367.4,768.7,1535.3,2462.7,187.9,74.4,14.5
0.037000,778.2,104.6,1530.6,185.5,2457.9,363.8,770,1533.6,2465.2,188.2,74.4,14.5
0.039000,784.2,105.8,1531.0,185.6,2460.8,352.5,771.4,1532,2467.8,188.6,74.4,14.7
0.041000,788.7,106.5,1532.3,182.4,2458.9,338.8,773.1,1530.8,2470.1,189,74.5,14.8
0.043000,792.1,106.7,1533.6,177.5,2448.9,328.6,775,1530,2472.3,189.5,74.5,14.8
0.045000,794.3,106.5,1533.9,173.4,2434.6,325.6,777.2,1529.8,2474.1,190,74.4,14.6
0.047000,795.9,106.2,1533.1,171.3,2421.1,327.1,779.5,1530.1,2475.5,190.5,74.4,14.1
0.049000,798.2,106.1,1532.1,170.8,2413.5,326.0,782.1,1531.2,2476.5,191.1,74.4,13.4
0.051000,801.2,106.4,1532.3,171.1,2414.7,316.2,784.8,1533.1,2477,191.8,74.4,12.5
0.053000,804.4,106.8,1534.0,170.3,2422.1,296.2,787.7,1535.6,2477.1,192.5,74.3,11.8
0.055000,806.3,106.5,1536.4,167.6,2431.3,273.5,790.7,1538.9,2476.9,193.2,74.3,11.3
0.057000,806.1,105.4,1539.6,165.2,2441.6,254.0,793.8,1542.7,2476.4,194,74.3,11.2
0.059000,804.2,104.1,1544.7,166.8,2454.4,239.1,796.9,1547.1,2475.8,194.9,74.3,11.3
0.061000,801.8,103.3,1551.5,172.9,2468.7,227.3,800,1551.8,2475.2,195.8,74.2,11.6
0.063000,800.1,103.7,1558.3,181.0,2483.9,217.0,803,1556.7,2474.8,196.7,74.2,11.7
