time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,613.8,456.2,1392.6,104.8,2334.6,86.9,612.3,1392.5,2334,118.2,48.9,3.2
0.027000,632.0,426.2,1391.1,77.0,2335.8,95.0,635,1391.3,2336.8,120.1,49.5,3.2
0.029000,661.2,407.6,1389.3,65.6,2343.7,119.1,660.2,1389.4,2344,121.6,49.9,3.1
0.031000,677.2,407.5,1387.7,65.7,2354.5,142.3,675.7,1387.4,2352.9,122.7,50.1,2.8
0.033000,676.3,407.5,1385.8,67.7,2356.9,145.8,676.6,1385.7,2357.6,123.3,50,2.5
0.035000,666.1,357.3,1383.7,63.2,2354.2,149.3,668.4,1384.2,2355.5,123.5,49.7,2.1
0.037000,663.7,262.5,1383.7,53.0,2351.7,168.9,663,1383.7,2350.5,123.2,49.2,1.7
0.039000,671.5,175.8,1387.8,41.9,2349.4,211.1,668.4,1387.1,2348.5,122.4,48.5,1.1
0.041000,681.3,131.8,1396.0,34.5,2350.0,268.9,683.1,1396.2,2351.6,121.2,47.7,0.6
0.043000,692.7,124.3,1405.6,31.5,2356.4,346.8,698.1,1407,2356.6,119.6,46.8,0.1
0.045000,709.3,138.4,1413.1,33.0,2359.7,463.7,704.4,1411.9,2358.9,117.6,46,0
