time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,804.0,116.7,1741.0,148.9,2737.7,451.0,876.5,1741.5,2859.5,0,69.6,0.3
0.027000,814.6,119.0,1739.7,160.0,2783.7,440.7,876.5,1741.5,2860.9,0,69.8,0.3
0.029000,829.3,127.8,1737.3,177.0,2816.3,414.7,876.6,1741.6,2863.3,0,70,0.6
0.031000,843.0,133.2,1734.0,193.4,2841.0,377.4,876.7,1741.7,2866.7,0,70.2,1
0.033000,853.3,129.0,1731.4,207.7,2864.6,328.5,876.9,1741.8,2870.9,0,70.5,1.3
0.035000,864.1,124.7,1735.7,243.0,2892.1,277.7,877.2,1741.8,2876.1,0,70.7,1.5
0.037000,876.1,124.6,1751.3,297.9,2910.5,249.3,877.6,1741.9,2882.1,0,70.9,1.3
0.039000,883.7,121.1,1764.9,320.0,2918.8,238.0,878.2,1741.9,2888.9,0,71,1.1
0.041000,886.8,112.5,1767.2,293.9,2922.6,232.1,879,1741.9,2896.4,0,71,0.7
0.043000,891.3,103.5,1764.6,248.7,2926.0,230.4,879.9,1741.8,2904.6,0,70.9,0.3
0.045000,903.4,100.5,1762.0,206.3,2936.0,229.1,881.2,1741.5,2913.5,0,70.9,0
0.047000,921.5,112.9,1754.5,180.3,2958.0,221.4,882.8,1741.2,2922.9,0,71.2,-0.3
0.049000,932.1,138.1,1736.6,166.2,2982.1,214.0,884.6,1740.8,2932.8,0,71.7,-0.7
0.051000,929.0,148.7,1717.9,148.0,2998.5,211.4,886.9,1740.2,2943.2,0,72.4,-1
0.053000,924.6,137.3,1710.5,127.2,3004.4,204.3,889.5,1739.4,2953.9,0,72.9,-1.2
0.055000,922.3,119.6,1709.5,107.7,3005.9,190.4,892.6,1738.5,2964.9,0,73.2,-1.3
0.057000,920.6,102.9,1710.9,91.7,3006.6,175.1,896,1737.5,2976.2,0,73.2,-1.2
0.059000,919.6,90.4,1714.1,80.2,3007.5,165.8,899.9,1736.2,2987.5,0,72.8,-1
0.061000,921.5,85.5,1720.7,74.7,3010.5,171.4,904.3,1734.8,2999,0,72,-0.7
0.063000,930.4,96.2,1731.7,77.9,3019.2,195.9,909,1733.2,3010.4,0,70.9,-0.4
0.065000,949.6,123.7,1744.4,85.6,3036.3,220.4,914.2,1731.5,3021.7,0,69.7,0.1
0.067000,968.6,140.0,1748.0,89.1,3050.3,229.0,919.8,1729.6,3033,0,68.7,0.7
0.069000,972.7,132.2,1736.1,93.5,3052.1,244.0,925.7,1727.6,3044,0,68.1,1.5
0.071000,963.8,122.1,1715.2,105.9,3042.5,268.2,931.9,1725.5,3054.7,0,68,2.3
0.073000,951.2,117.8,1706.1,115.8,3031.5,276.2,938.4,1723.4,3065.1,0,68.1,2.9
0.075000,937.4,115.7,1712.4,117.6,3027.8,270.3,945.1,1721.2,3075.2,0,68.2,3
0.077000,925.2,116.3,1723.4,116.2,3035.7,259.5,951.9,1719,3084.8,0,68.2,2.6
0.079000,919.4,120.7,1731.0,119.6,3051.9,253.2,958.9,1716.9,3094,0,68,1.8
0.081000,926.3,127.5,1733.6,130.3,3071.3,257.3,965.9,1714.8,3102.6,0,67.8,0.7
0.083000,947.4,132.7,1733.3,138.9,3086.8,259.2,972.8,1712.8,3110.8,0,67.6,-0.2
0.085000,970.3,134.7,1733.0,138.9,3098.7,246.8,979.5,1711,3118.3,0,67.4,-0.9
0.087000,981.0,133.7,1730.0,132.2,3107.5,232.8,986.1,1709.4,3125.4,0,67.4,-1.1
0.089000,979.8,134.0,1722.5,126.6,3113.5,235.9,992.4,1707.9,3131.8,0,67.6,-1.1
0.091000,972.2,139.0,1712.8,126.3,3119.0,256.6,998.3,1706.8,3137.7,0,67.7,-0.9
0.093000,967.6,143.8,1706.5,123.9,3123.6,266.2,1003.8,1705.9,3142.9,0,67.7,-0.8
0.095000,969.5,148.9,1702.5,115.3,3125.4,256.4,1008.9,1705.3,3147.6,0,67.6,-0.8
0.097000,976.8,161.3,1698.4,105.5,3126.8,244.4,1013.4,1705,3151.7,0,67.4,-1.1
0.099000,987.7,190.2,1694.4,103.3,3138.0,234.6,1017.3,1705.1,3155.2,0,67,-1.6
0.101000,1004.4,244.0,1694.2,117.2,3163.4,214.1,1020.6,1705.5,3158.3,0,66.5,-2.1
0.103000,1023.8,283.1,1700.9,143.3,3183.2,188.6,1023.3,1706.3,3160.7,0,66.1,-2.4
0.105000,1033.9,275.5,1712.9,170.9,3193.6,167.4,1025.2,1707.5,3162.8,0,66,-2.3
0.107000,1028.7,234.2,1722.8,192.0,3199.1,159.9,1026.6,1708.9,3164.3,0,66.1,-1.5
0.109000,1019.4,188.2,1725.8,206.5,3206.3,173.8,1027.2,1710.7,3165.4,0,66.6,-0.1
0.111000,1014.2,159.9,1721.6,202.5,3220.3,208.6,1027.2,1712.8,3166.2,0,67.4,1.3
0.113000,1012.6,150.6,1715.0,178.6,3228.9,239.8,1026.6,1715.2,3166.6,0,68.2,2.6
0.115000,1012.0,149.0,1709.4,153.0,3218.1,260.5,1025.3,1717.8,3166.7,0,68.9,3.2
0.117000,1011.2,147.6,1705.0,133.3,3191.9,273.2,1023.6,1720.5,3166.6,0,69.4,6.2
0.119000,1009.8,143.1,1701.5,119.5,3169.5,272.2,1021.4,1723.4,3166.3,0,69.5,11.8
0.121000,1007.9,137.6,1698.7,110.4,3156.3,252.6,1018.7,1726.4,3165.8,0,69.3,15.5
0.123000,1006.0,133.1,1696.7,106.1,3150.1,224.1,1015.8,1729.4,3165.1,0,68.7,12.9
0.125000,1005.8,129.5,1695.5,103.6,3146.4,195.4,1012.5,1732.4,3164.4,0,67.7,-0.5
0.127000,1010.3,132.6,1697.1,101.7,3144.5,168.7,1009.2,1735.2,3163.7,0,66.4,-34.3
0.129000,1020.5,161.5,1703.6,106.3,3145.8,140.8,1005.7,1737.9,3163,0,64.9,-85.6
0.131000,1048.9,228.9,1716.4,123.7,3150.5,118.0,1002.3,1740.4,3162.3,0,63.4,-139.8
0.133000,1077.5,267.2,1730.9,164.5,3155.9,118.1,999,1742.5,3161.8,0,62.4,-182.8
0.135000,1077.6,281.7,1756.1,254.9,3159.3,140.3,996,1744.3,3161.3,0,62.2,-200
0.137000,1059.0,279.8,1794.6,361.1,3161.2,182.3,993.2,1745.7,3161.1,181.9,62.5,-181.8
0.139000,1035.2,277.6,1820.1,426.2,3164.0,247.5,990.8,1746.7,3161,181.8,63,-137.7
0.141000,1016.1,276.6,1811.9,446.2,3164.3,346.1,988.9,1747.1,3161.2,181.6,63.4,-82.4
0.143000,1008.1,265.1,1782.3,434.8,3154.0,410.2,987.4,1747,3161.6,181.5,63.8,-30.3
0.145000,1007.3,240.1,1753.9,406.1,3136.3,347.6,986.6,1746.4,3162.2,181.3,63.9,4
0.147000,1009.3,219.3,1743.9,376.2,3124.5,244.6,986.4,1745.1,3163.2,181.1,64,17.3
0.149000,1006.8,221.4,1747.5,331.8,3119.2,184.1,986.9,1743.2,3164.5,181,64.1,19.1
0.151000,995.0,267.5,1746.3,263.3,3119.1,165.9,988.1,1740.7,3166.1,180.8,64.2,14.5
0.153000,981.3,353.9,1737.2,213.2,3127.0,185.5,990,1737.6,3168.1,180.6,64.2,8.4
0.155000,974.4,441.3,1728.6,188.6,3146.8,232.6,992.5,1734,3170.4,180.5,64.3,5.6
0.157000,976.7,478.2,1724.1,182.4,3178.7,280.9,995.8,1729.7,3173.1,180.3,64.3,6.1
0.159000,980.2,467.1,1721.4,186.1,3214.8,293.8,999.7,1724.9,3176.1,180.1,64.2,6.7
0.161000,975.4,438.9,1716.4,197.1,3240.4,250.3,1004.2,1719.7,3179.4,180,64.2,7.3
0.163000,963.6,430.8,1710.2,217.0,3238.1,181.9,1009.2,1714,3183.1,179.8,64.1,8.1
0.165000,957.5,452.2,1710.6,245.2,3220.5,128.2,1014.7,1707.9,3187.2,179.6,64.1,8.9
0.167000,961.3,467.9,1718.7,265.8,3205.9,99.8,1020.7,1701.5,3191.5,179.5,64,9.9
0.169000,963.8,456.6,1724.0,270.5,3199.0,89.3,1026.9,1694.9,3196.2,179.3,64,11.2
0.171000,963.1,438.4,1713.7,262.9,3197.7,93.6,1033.3,1688.1,3201.2,179.1,63.8,12.6
