time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,859.6,161.9,1499.2,336.1,3179.1,206.3,874.9,1540.1,3235.1,170.5,71.9,10.3
0.027000,868.3,161.8,1509.1,292.9,3190.2,158.9,876.1,1540.1,3234.2,170.2,71.7,11.3
0.029000,877.7,159.5,1516.1,250.7,3199.2,126.1,878,1539.9,3232.8,170,71.6,13
0.031000,888.3,153.8,1522.1,213.8,3207.1,108.7,880.7,1539.8,3230.8,169.7,71.5,14.7
0.033000,899.6,145.1,1526.8,182.6,3214.1,98.9,884.1,1539.6,3228.3,169.4,71.4,16.3
0.035000,909.2,138.3,1529.8,162.2,3219.8,94.7,888.1,1539.4,3225.3,169,71.3,17.2
0.037000,916.4,134.5,1531.8,149.0,3224.1,98.4,892.9,1539.3,3222,168.7,71.2,17.3
0.039000,921.6,132.6,1533.4,139.8,3227.8,115.5,898.2,1539.2,3218.3,168.4,71.1,16.9
0.041000,925.9,132.8,1534.2,135.3,3232.3,144.5,904.1,1539.2,3214.5,168.1,71,16.2
0.043000,930.2,134.3,1534.4,132.7,3235.7,177.4,910.5,1539.3,3210.5,167.8,70.9,15.4
0.045000,934.0,136.1,1537.2,130.3,3234.4,196.8,917.3,1539.6,3206.4,167.4,70.8,15
0.047000,936.8,139.9,1546.5,130.3,3231.4,195.9,924.5,1540,3202.4,167.1,70.6,14.9
0.049000,938.1,145.9,1560.9,131.0,3229.6,182.4,931.9,1540.7,3198.6,166.8,70.5,14.9
0.051000,938.5,150.2,1573.9,128.0,3228.6,170.0,939.7,1541.7,3195,166.5,70.3,15.1
0.053000,939.7,150.7,1582.2,120.5,3228.3,164.3,947.6,1542.9,3191.6,166.2,70.1,15.1
0.055000,941.8,148.9,1584.4,111.4,3227.3,167.8,955.6,1544.4,3188.7,165.9,69.8,15
0.057000,942.7,148.6,1581.5,103.7,3222.0,182.7,963.7,1546.3,3186.3,165.7,69.5,14.7
0.059000,943.1,151.5,1577.5,100.3,3206.3,205.9,971.7,1548.6,3184.5,165.4,69.3,14.3
0.061000,946.3,156.1,1576.4,102.5,3180.8,224.3,979.7,1551.2,3183.2,165.2,69,13.8
0.063000,954.3,161.2,1578.2,109.6,3157.0,233.6,987.5,1554.3,3182.6,165,68.8,13.3
0.065000,965.6,169.1,1580.1,118.9,3147.5,244.5,995,1557.7,3182.7,164.8,68.6,12.9
0.067000,977.1,187.1,1580.7,129.1,3152.9,268.4,1002.4,1561.5,3183.6,164.6,68.5,12.5
0.069000,986.8,218.1,1580.8,138.4,3171.4,301.5,1009.4,1565.8,3185.2,164.4,68.4,12.2
0.071000,996.5,249.0,1580.4,143.9,3198.3,314.0,1016.1,1570.4,3187.5,164.3,68.4,11.9
0.073000,1011.1,259.5,1578.2,146.2,3218.0,279.2,1022.4,1575.3,3190.6,164.2,68.3,11.7
0.075000,1026.9,239.9,1572.7,147.1,3213.7,225.7,1028.3,1580.7,3194.4,164.1,68.3,11.6
0.077000,1035.7,211.9,1564.6,151.0,3198.8,194.2,1033.8,1586.3,3198.8,164,68.2,11.7
0.079000,1038.1,202.0,1557.7,170.0,3189.6,186.3,1038.8,1592.2,3203.9,163.9,68.1,12
0.081000,1037.6,211.2,1556.8,205.5,3190.5,187.4,1043.5,1598.3,3209.6,163.9,67.9,12.4
0.083000,1035.9,223.2,1567.7,242.7,3203.0,173.7,1047.7,1604.7,3215.8,163.8,67.7,12.8
0.085000,1033.8,220.3,1592.4,257.0,3221.3,135.8,1051.5,1611.2,3222.3,163.8,67.5,13
0.087000,1033.2,204.2,1619.9,249.2,3233.8,98.6,1054.9,1617.7,3229.3,163.8,67.2,13.2
0.089000,1039.9,188.7,1635.8,233.4,3239.0,78.9,1058,1624.3,3236.4,163.8,67,13.2
0.091000,1056.6,182.9,1637.9,219.0,3240.7,75.4,1060.7,1630.9,3243.8,163.8,66.8,13.3
0.093000,1077.9,180.7,1635.9,208.4,3240.8,83.7,1063.2,1637.5,3251.2,163.8,66.6,13.3
0.095000,1093.1,176.5,1636.2,204.8,3239.1,100.4,1065.5,1643.9,3258.5,163.8,66.5,13.4
0.097000,1099.4,170.4,1640.6,209.4,3234.9,123.1,1067.6,1650.1,3265.8,163.9,66.3,13.6
0.099000,1099.9,163.5,1649.6,221.1,3227.3,152.9,1069.7,1656.1,3272.8,163.9,66.2,13.8
0.101000,1101.0,155.4,1660.6,239.2,3226.4,185.3,1071.7,1661.8,3279.5,163.9,66,14.1
0.103000,1107.9,143.5,1669.7,265.6,3250.7,204.8,1073.8,1667.1,3285.9,163.9,65.9,14.3
0.105000,1116.4,125.8,1672.7,287.1,3284.3,204.1,1076,1672.1,3291.8,163.9,65.8,14.3
0.107000,1121.1,107.1,1671.9,297.8,3303.3,212.3,1078.3,1676.6,3297.2,163.9,65.8,14.3
0.109000,1123.0,93.6,1673.6,307.0,3308.5,241.2,1081,1680.7,3302,163.9,65.7,14.1
0.111000,1123.9,89.3,1678.2,311.5,3307.9,283.2,1084,1684.3,3306.3,163.9,65.6,13.9
0.113000,1123.7,96.6,1679.8,292.0,3309.0,337.2,1087.4,1687.4,3309.9,163.9,65.5,13.7
0.115000,1121.5,116.7,1676.4,247.8,3316.2,399.6,1091.3,1689.9,3312.9,163.9,65.3,13.6
0.117000,1117.2,149.3,1672.4,202.2,3334.8,467.5,1095.8,1691.9,3315.2,163.8,65.1,13.6
