time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,776.4,106.2,1859.9,217.0,2922.1,125.7,788.5,1860.3,2949.1,213.3,76.6,12
0.028000,781.9,105.0,1849.0,209.2,2942.6,126.9,789.1,1856.5,2947.9,213.6,76.6,10.9
0.030000,786.9,104.5,1842.3,208.2,2956.1,120.2,790.2,1850.5,2946,213.9,76.6,9.6
0.032000,792.0,107.1,1839.1,222.4,2958.5,110.0,791.6,1842.7,2943.7,214.3,76.6,8.4
0.034000,798.3,111.8,1837.3,248.7,2952.2,98.5,793.6,1833.8,2941.3,214.8,76.5,8
0.036000,804.9,114.3,1834.3,272.6,2943.5,88.0,795.9,1824.4,2939.1,215.2,76.5,8.8
0.038000,810.0,113.7,1827.0,287.0,2937.3,80.9,798.8,1815.2,2937.5,215.7,76.5,11
0.040000,812.6,112.1,1815.7,285.1,2935.2,78.9,802,1806.7,2936.8,216.3,76.5,13.9
0.042000,813.6,111.3,1804.0,269.7,2935.7,81.5,805.5,1799.5,2937.3,216.9,76.6,16.8
0.044000,813.3,112.3,1793.9,253.6,2937.3,89.9,809.2,1793.8,2938.9,217.5,76.7,18.8
0.046000,811.6,114.5,1786.1,247.2,2940.4,102.8,813,1789.8,2941.9,218.2,76.7,19.3
0.048000,809.7,116.2,1779.1,248.9,2945.8,117.2,816.7,1787.3,2946,218.9,76.8,18.4
0.050000,809.6,116.2,1774.2,254.5,2952.5,126.7,820.1,1786.1,2951.1,219.6,76.8,16.6
0.052000,811.8,115.8,1772.7,261.9,2959.0,130.0,823.1,1785.6,2956.9,220.4,76.7,14.6
0.054000,816.0,117.1,1776.9,269.3,2964.3,128.1,825.4,1785.2,2962.9,221.3,76.7,12.8
0.056000,821.0,119.7,1785.8,272.5,2968.1,122.5,827,1784.3,2968.8,222.1,76.6,11.7
0.058000,825.6,120.1,1794.2,272.1,2971.8,114.5,827.7,1782.2,2974.1,223.1,76.5,10.7
0.060000,828.8,116.5,1795.7,273.3,2975.5,106.4,827.5,1778.1,2978.3,224,76.4,10
0.062000,831.1,112.0,1788.6,281.0,2978.8,100.0,826.6,1771.6,2981.3,225,76.3,9.4
0.064000,832.6,110.4,1772.4,298.5,2980.9,97.6,824.8,1762.3,2982.7,226,76.2,8.9
0.066000,832.5,112.9,1750.8,324.9,2980.5,101.5,822.5,1750,2982.5,227.1,76.1,8.6
0.068000,829.8,116.9,1725.4,352.1,2976.8,109.3,819.8,1734.9,2980.6,228.2,76,8.4
0.070000,824.9,119.7,1700.6,357.4,2971.9,114.3,817,1717.2,2977.3,229.3,75.9,8.4
0.072000,818.3,122.1,1678.4,337.4,2968.9,115.8,814.3,1697.4,2972.8,230.4,75.7,8.5
0.074000,810.8,125.2,1659.9,306.7,2969.3,117.8,812,1676.2,2967.5,231.6,75.4,8.7
0.076000,804.6,129.0,1644.3,285.6,2971.9,122.1,810.2,1654.3,2961.9,232.8,75.1,9.1
0.078000,800.0,133.2,1627.3,277.1,2973.6,128.3,809.1,1632.6,2956.4,234,74.7,9.7
0.080000,798.2,137.3,1612.5,274.7,2970.4,134.9,808.8,1611.9,2951.7,235.2,74.2,10.5
0.082000,799.7,141.4,1604.7,270.6,2960.6,143.0,809.3,1592.9,2948.2,236.5,73.7,11.3
0.084000,804.9,146.4,1602.9,267.5,2944.7,152.2,810.5,1576.2,2946.3,237.7,73.2,12.2
0.086000,811.7,152.9,1598.7,271.8,2929.9,155.8,812,1562.3,2946.3,239,72.7,12.9
0.088000,817.4,162.8,1584.7,284.5,2924.2,147.9,813.8,1551.4,2948.5,240.3,72.2,13.7
0.090000,819.7,176.7,1561.7,301.6,2931.4,131.4,815.4,1543.5,2952.9,241.5,71.7,14.5
0.092000,819.5,195.7,1534.8,323.8,2947.6,113.9,816.4,1538.5,2959.4,242.8,71.1,15.3
0.094000,819.7,219.4,1510.2,353.7,2968.1,99.5,816.5,1536.1,2967.9,244.1,70.6,16
0.096000,821.1,241.3,1494.1,383.2,2986.8,89.2,815.4,1535.8,2978.2,245.4,70.1,16.6
0.098000,821.1,256.8,1489.1,397.7,3002.7,81.0,812.7,1537.1,2989.8,246.7,69.5,17.2
0.100000,816.9,260.9,1499.2,383.6,3014.5,75.9,808.4,1539.3,3002.4,247.9,69,17.8
0.102000,808.8,258.4,1521.2,354.6,3024.2,75.3,802.3,1542.1,3015.5,249.1,68.4,18.2
0.104000,796.4,260.8,1548.0,338.6,3035.1,83.3,794.5,1544.8,3028.7,250.4,67.9,18.2
0.106000,779.5,274.8,1570.8,351.0,3048.5,105.1,785.3,1547.2,3041.7,251.6,67.4,17.6
0.108000,758.8,293.1,1586.3,379.2,3062.1,145.1,774.9,1548.9,3054,252.7,66.9,16.2
0.110000,742.7,307.8,1590.6,409.4,3065.9,192.2,763.8,1549.9,3065.3,253.8,66.4,14.3
0.112000,735.6,322.1,1587.7,452.7,3058.2,221.3,752.6,1550.2,3075.4,254.9,65.9,12.5
0.114000,738.5,331.7,1584.6,510.9,3057.4,211.8,741.8,1549.9,3084.2,256,65.4,11.2
0.116000,745.2,346.9,1577.7,577.6,3074.3,194.2,731.9,1549.2,3091.5,257,64.8,11.8
0.118000,749.8,392.8,1552.1,637.6,3098.0,191.7,723.6,1548.3,3097.2,257.9,64.1,18.2
0.120000,746.3,493.2,1515.9,664.4,3116.2,214.2,717.3,1547.5,3101.3,258.9,63.4,26
0.122000,723.6,659.2,1498.0,653.5,3120.9,251.9,713.4,1546.9,3103.8,259.7,62.6,29.6
0.124000,670.3,830.8,1514.9,590.4,3103.6,270.8,712,1546.7,3104.6,260.5,61.8,23.5
