time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,708.3,69.7,1179.8,234.4,2234.7,221.7,704.3,1202.7,2261.5,97.6,73.6,9.8
0.027000,705.3,60.0,1197.9,212.1,2252.4,237.3,704.6,1204,2258.6,97.6,73.8,10
0.029000,704.7,50.7,1210.5,186.8,2266.7,254.3,705.2,1206,2254,97.7,74.1,10
0.031000,704.5,48.5,1214.2,169.7,2265.8,306.1,706,1208.7,2248.1,97.8,74.4,9.8
0.033000,703.9,50.2,1214.0,156.9,2239.9,362.6,707,1211.9,2241.2,97.8,74.6,9.5
0.035000,703.8,47.4,1214.9,139.4,2208.8,354.0,708,1215.4,2233.9,97.9,74.7,9.1
0.037000,705.9,39.6,1218.4,120.8,2198.1,297.4,709.1,1219.1,2226.6,98,74.7,8.4
0.039000,710.0,32.6,1223.9,108.8,2203.4,249.7,710.1,1222.9,2220,98.1,74.5,7.5
0.041000,714.9,30.9,1231.2,108.1,2219.9,240.3,711.1,1226.4,2214.5,98.1,74,6.5
0.043000,718.2,37.6,1237.6,113.6,2242.5,279.1,711.9,1229.7,2210.7,98.2,73.5,5.7
0.045000,718.5,48.7,1242.5,108.3,2261.8,323.4,712.5,1232.6,2208.9,98.3,72.9,5.3
0.047000,716.7,54.3,1246.6,94.2,2267.8,328.4,712.8,1235.1,2209.3,98.4,72.4,5.5
0.049000,713.8,53.8,1249.9,81.7,2258.6,304.9,712.9,1237,2212.2,98.5,72.1,6.2
0.051000,708.0,50.8,1249.0,74.2,2231.6,262.2,712.7,1238.5,2217.5,98.6,71.9,7
0.053000,702.5,46.0,1240.6,71.3,2202.2,208.9,712.1,1239.6,2225.1,98.7,72,7.7
0.055000,703.0,39.3,1230.2,68.4,2188.0,161.8,711.2,1240.5,2234.7,98.8,72.1,8.1
0.057000,708.2,33.8,1226.5,65.8,2187.1,133.7,710.1,1241.1,2246.1,99,72.2,7.8
0.059000,713.6,32.0,1229.1,67.8,2195.3,126.6,708.6,1241.8,2258.6,99,72.1,7.3
0.061000,715.5,36.7,1234.8,78.0,2218.6,151.1,707,1242.6,2272,99.1,71.8,6.6
0.063000,709.5,48.8,1237.7,87.0,2263.9,216.5,705.2,1243.6,2285.5,99.2,71.5,6
0.065000,697.6,59.7,1237.4,78.6,2328.0,305.0,703.2,1245.2,2298.7,99.3,71,5.8
0.067000,690.9,58.4,1238.7,64.0,2373.0,372.2,701.3,1247.2,2311.2,99.4,70.7,6
0.069000,693.3,50.9,1244.3,56.9,2378.5,425.4,699.4,1249.9,2322.5,99.5,70.4,6.5
0.071000,699.0,44.3,1254.7,57.7,2356.3,516.0,697.6,1253.2,2332.3,99.5,70.3,7.1
0.073000,701.3,42.3,1264.1,61.7,2329.0,647.1,695.9,1257.1,2340.4,99.6,70.2,7.8
0.075000,700.9,42.0,1268.5,60.0,2328.1,719.6,694.5,1261.6,2346.7,99.6,70.3,8.5
0.077000,700.8,39.7,1271.0,52.1,2347.8,656.4,693.4,1266.5,2351.3,99.6,70.3,9.4
0.079000,700.7,36.0,1276.6,44.3,2358.6,552.5,692.5,1271.6,2354.3,99.6,70.2,10.4
0.081000,698.0,33.2,1286.4,40.0,2363.2,488.9,692.1,1276.8,2356.1,99.6,70.2,11.4
0.083000,692.6,32.6,1294.2,40.3,2367.3,491.8,692,1281.8,2357,99.6,70.1,12
0.085000,689.5,32.8,1295.7,42.8,2367.2,524.3,692.3,1286.5,2357.4,99.6,70,12.1
0.087000,691.2,31.7,1293.0,45.2,2357.6,549.7,692.9,1290.7,2357.8,99.5,69.9,11.2
0.089000,694.9,29.8,1291.0,48.5,2342.3,570.5,694,1294.1,2358.8,99.5,69.6,9.6
0.091000,695.8,29.5,1291.9,57.8,2332.6,630.3,695.3,1296.7,2360.6,99.4,69.3,7.8
0.093000,690.0,32.9,1295.6,74.8,2344.1,754.7,697,1298.3,2363.7,99.4,68.9,6
0.095000,680.6,38.1,1298.3,90.8,2376.0,839.2,698.9,1298.9,2368.4,99.3,68.5,4.8
0.097000,675.6,41.7,1295.4,99.4,2383.6,732.3,701,1298.5,2375,99.2,68,4.1
0.099000,680.1,46.3,1289.2,107.4,2374.7,560.9,703.3,1297.3,2383.5,99.2,67.5,3.8
0.101000,695.3,57.9,1284.2,113.2,2382.9,445.7,705.7,1295.2,2393.8,99.1,66.9,3.7
0.103000,717.1,79.3,1283.0,110.4,2405.3,402.0,708.1,1292.6,2405.9,99,66.2,3.5
0.105000,742.8,110.8,1283.4,104.1,2432.2,389.5,710.6,1289.6,2419.5,98.9,65.4,3.2
0.107000,762.3,142.8,1283.6,100.2,2455.4,389.6,713,1286.5,2434.2,98.8,64.6,2.5
0.109000,758.9,158.0,1283.5,98.9,2470.9,400.0,715.3,1283.6,2449.7,98.7,63.8,1.7
0.111000,729.6,143.5,1285.8,100.4,2479.9,428.2,717.5,1281.1,2465.4,0,63.1,0.8
0.113000,703.4,115.8,1291.0,103.4,2484.2,472.8,719.6,1279.3,2481,0,62.6,0
0.115000,693.1,100.0,1292.8,100.4,2490.6,510.8,721.6,1278.4,2496,0,62.3,-0.4
0.117000,695.7,101.9,1289.0,93.4,2500.6,533.8,723.3,1278.5,2509.9,0,62.3,-0.5
0.119000,703.8,110.7,1284.3,88.9,2496.8,581.7,724.9,1279.8,2522.5,0,62.4,-0.3
0.121000,713.7,114.6,1280.7,86.8,2484.7,668.0,726.3,1282.2,2533.4,0,62.6,0.1
0.123000,722.9,110.4,1279.1,85.8,2503.0,745.7,727.5,1285.7,2542.6,0,62.6,0.5
0.125000,730.8,103.1,1278.6,85.6,2565.6,753.4,728.6,1290.2,2549.9,0,62.6,0.8
0.127000,735.7,98.1,1279.6,90.2,2608.8,684.2,729.5,1295.5,2555.4,0,62.5,4.3
0.129000,738.5,99.8,1287.1,105.9,2602.8,638.1,730.2,1301.4,2559.2,0,62.2,11
0.131000,741.1,106.4,1308.8,133.7,2583.4,641.8,730.8,1307.7,2561.5,0,61.8,16.1
0.133000,742.3,109.4,1333.7,152.8,2563.5,666.4,731.3,1313.9,2562.7,0,61.3,14.7
0.135000,740.3,111.2,1348.1,160.5,2541.2,665.2,731.7,1319.9,2562.9,0,60.7,2
0.137000,734.5,121.2,1350.3,170.6,2543.1,599.7,731.9,1325.3,2562.6,0,60,-28.7
0.139000,725.6,149.5,1342.6,195.4,2564.7,509.1,732.1,1329.8,2561.9,0,59.3,-73.9
0.141000,718.2,208.0,1322.6,252.6,2581.2,444.8,732.3,1333.1,2561.3,0,58.5,-124
0.143000,726.0,269.0,1302.7,360.2,2571.3,444.6,732.4,1335.3,2560.8,0,57.9,-169.3
0.145000,742.2,276.9,1322.0,534.7,2520.3,503.9,732.4,1336,2560.6,0,57.4,-200
