time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,781.7,169.9,1439.8,106.7,2506.5,136.2,784.4,1388.7,2478.1,0,56.8,5.6
0.027000,764.6,147.4,1415.3,111.8,2499.5,155.2,783.1,1388.8,2479,0,57.4,5.1
0.029000,749.6,121.4,1371.6,124.6,2480.8,208.4,780.8,1388.9,2480.4,0,58.4,3.7
0.031000,747.5,107.0,1352.7,122.0,2473.3,219.4,777.9,1389,2482.3,0,59.5,2
0.033000,749.6,95.0,1353.5,110.8,2477.9,198.1,774.5,1389.1,2484.6,0,60.3,0.5
0.035000,750.2,81.2,1356.1,96.1,2476.1,185.3,770.7,1389.1,2487.1,0,60.8,-0.3
0.037000,752.9,75.4,1363.3,89.6,2483.5,185.1,766.7,1389,2489.7,0,60.9,3.1
0.039000,762.2,87.0,1381.1,99.0,2506.6,192.4,762.9,1388.8,2492.3,0,60.8,10.2
0.041000,778.1,108.6,1401.2,108.3,2508.3,182.8,759.4,1388.3,2494.7,0,60.3,16
0.043000,797.6,129.0,1412.1,105.4,2491.6,159.7,756.4,1387.6,2496.8,0,59.7,15.2
0.045000,808.7,134.1,1412.4,93.6,2481.6,139.5,754.1,1386.7,2498.5,0,58.9,2.8
0.047000,810.4,126.5,1408.4,78.2,2477.7,123.8,752.7,1385.4,2499.6,0,58.1,-31
0.049000,806.6,113.1,1402.8,61.9,2475.8,111.7,752.3,1383.9,2500.1,0,57.1,-82.8
0.051000,797.4,102.4,1397.0,48.9,2473.0,107.9,753,1382.2,2499.9,0,56.1,-138
0.053000,772.5,110.1,1390.1,45.6,2467.7,134.3,754.7,1380.2,2498.9,0,55.2,-181.9
0.055000,739.4,149.2,1380.9,68.3,2477.3,250.0,757.4,1378.1,2497.3,0,55.1,-200
0.057000,740.6,160.3,1367.8,113.3,2507.0,346.8,761,1375.8,2494.9,0,55.7,-182.7
0.059000,756.3,142.5,1360.2,138.0,2526.6,310.7,765.3,1373.6,2491.9,0,56.7,-139.7
0.061000,762.3,120.9,1355.6,135.1,2520.9,274.5,770.2,1371.4,2488.4,0,57.7,-85.4
0.063000,764.4,104.9,1353.2,127.5,2509.4,234.7,775.4,1369.3,2484.4,0,58.4,-34.1
