time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,690.8,57.3,1564.8,56.6,2448.7,219.5,686,1576.1,2473.1,91,69.9,7.4
0.028000,692.5,47.9,1564.7,49.0,2455.4,198.7,687.8,1573.9,2472.9,91.1,69.7,7.5
0.030000,696.1,48.3,1561.9,49.3,2471.4,193.6,690.8,1570.2,2472.6,91.2,69.4,7.4
0.032000,703.3,62.1,1551.7,58.3,2491.7,220.8,694.9,1565.3,2472.2,91.4,69.2,7
0.034000,710.8,73.6,1538.6,63.5,2502.3,254.2,699.9,1559.1,2471.7,91.6,69,6.8
0.036000,715.4,68.6,1531.9,58.3,2498.8,262.1,705.8,1551.7,2471,91.7,68.8,6.6
0.038000,718.1,56.5,1531.1,51.6,2487.7,257.4,712.3,1543.5,2470.1,92,68.6,6.4
0.040000,721.2,49.6,1533.0,51.4,2470.1,260.0,719.3,1534.4,2469,92.2,68.2,6.2
0.042000,726.8,56.5,1534.4,66.7,2447.9,271.5,726.5,1524.8,2467.7,92.5,67.8,6.1
0.044000,735.7,78.3,1527.8,105.1,2432.5,259.8,733.9,1514.8,2466.1,92.8,67.3,6.1
0.046000,742.4,97.9,1504.3,155.1,2432.5,224.1,741.2,1504.6,2464.3,93.1,66.7,6.3
0.048000,742.1,99.4,1481.4,183.5,2443.2,203.3,748.3,1494.4,2462.3,93.4,66.2,7
0.050000,742.6,97.5,1479.1,207.6,2460.2,219.5,755,1484.4,2459.9,93.8,65.8,7.9
0.052000,749.2,113.5,1501.1,264.6,2480.4,293.8,761.2,1474.8,2457.3,94.2,65.6,8.6
0.054000,761.8,148.4,1535.4,333.9,2493.3,401.8,766.8,1465.9,2454.4,94.6,65.5,8.9
0.056000,764.1,164.2,1539.1,352.8,2483.6,485.1,771.8,1457.7,2451.2,95.1,65.5,8.6
0.058000,753.9,144.2,1507.4,327.2,2453.3,496.5,776.1,1450.4,2447.8,95.6,65.7,7.6
0.060000,751.0,118.1,1470.0,293.7,2424.0,372.8,779.8,1444.1,2444.1,96.1,66.2,6.2
0.062000,763.3,108.4,1440.2,299.8,2414.8,234.3,782.9,1439,2440.2,96.7,66.7,4.7
0.064000,779.7,106.5,1413.1,333.2,2413.6,182.8,785.5,1435.1,2436.1,97.3,67.2,3.5
0.066000,787.5,97.9,1397.8,331.8,2414.6,161.9,787.8,1432.4,2431.9,97.9,67.5,2.8
0.068000,787.7,87.2,1398.4,304.6,2417.6,143.6,789.8,1431.1,2427.6,98.5,67.7,2.4
0.070000,785.7,79.5,1405.1,273.7,2422.2,127.6,791.7,1431,2423.2,99.1,67.5,2.3
0.072000,784.3,79.4,1415.4,246.2,2427.0,118.1,793.6,1432.2,2419,99.8,67.1,2.2
0.074000,787.0,95.9,1427.9,223.4,2429.8,129.1,795.9,1434.7,2414.8,100.5,66.4,2.2
0.076000,798.7,141.9,1435.8,216.8,2427.5,208.5,798.6,1438.3,2410.8,101.1,65.6,2
0.078000,815.6,183.1,1435.9,235.6,2421.6,387.0,801.8,1443.1,2407.1,101.8,64.7,1.8
0.080000,829.5,180.3,1436.3,259.0,2418.8,541.3,805.8,1448.8,2403.6,102.5,64,1.6
0.082000,840.7,169.3,1437.9,288.9,2416.7,520.9,810.7,1455.4,2400.6,103.2,63.4,1.4
0.084000,848.4,181.9,1431.2,343.2,2406.3,421.6,816.5,1462.9,2398.1,103.8,63,1.3
0.086000,850.5,227.8,1412.5,404.3,2395.8,338.9,823.4,1471,2396.1,104.5,62.6,1.4
0.088000,850.1,278.1,1414.0,414.8,2394.8,282.9,831.2,1479.6,2394.7,105.1,62.3,1.7
0.090000,859.8,294.3,1460.0,366.9,2397.3,234.3,840.2,1488.7,2394,105.7,62,2.2
0.092000,871.7,265.4,1513.7,260.5,2398.1,204.5,850,1498,2394.1,106.3,61.7,2.6
0.094000,868.5,233.6,1545.1,172.4,2398.9,219.8,860.8,1507.6,2394.8,106.9,61.6,2.8
0.096000,867.3,226.2,1562.4,140.2,2393.1,294.9,872.4,1517.3,2396.4,107.4,61.6,2.8
0.098000,883.6,231.7,1571.2,155.2,2372.3,368.7,884.5,1526.9,2398.8,107.9,61.7,2.5
0.100000,904.7,229.9,1575.0,189.5,2352.9,395.8,897.1,1536.5,2402,108.3,61.8,2.1
0.102000,918.0,226.5,1574.4,225.4,2346.6,401.1,909.9,1545.9,2406.1,108.8,61.7,1.6
0.104000,923.8,231.8,1571.3,260.2,2357.4,405.3,922.7,1555,2410.9,109.1,61.6,1.4
0.106000,926.9,247.1,1568.2,300.2,2392.8,399.7,935.3,1563.8,2416.6,109.5,61.2,1.5
0.108000,929.9,266.4,1568.0,348.1,2443.1,340.6,947.4,1572.3,2423.1,109.8,60.8,1.9
0.110000,934.3,288.3,1581.0,401.9,2473.0,243.7,959,1580.4,2430.3,110.1,60.2,2.4
0.112000,937.7,307.3,1613.4,375.1,2479.3,185.4,969.7,1588,2438.2,110.3,59.5,3.1
0.114000,941.4,323.0,1624.1,279.6,2479.5,169.3,979.3,1595.3,2446.7,110.5,58.8,3.8
0.116000,947.1,322.2,1620.1,203.3,2484.4,179.2,987.9,1602,2455.8,110.7,58.1,5.4
0.118000,953.5,315.6,1617.0,156.8,2502.6,189.1,995.2,1608.2,2465.4,110.8,57.6,11.9
0.120000,958.2,299.7,1615.3,132.1,2520.7,169.4,1001.1,1614,2475.4,110.9,57.4,19.2
0.122000,959.2,269.6,1613.8,131.8,2519.4,140.5,1005.8,1619.2,2485.8,111,57.1,22.3
0.124000,960.7,245.1,1612.2,154.6,2508.3,130.0,1009.1,1623.9,2496.4,111.1,56.7,16.1
0.126000,969.3,249.2,1610.2,193.9,2496.2,147.9,1011.1,1628.1,2507.1,111.2,56.4,-5.2
0.128000,991.4,291.3,1609.4,219.2,2487.1,208.3,1011.9,1631.8,2518,111.2,56.2,-45.4
0.130000,1031.6,348.8,1613.0,219.1,2482.9,320.6,1011.6,1634.9,2528.9,111.2,55.9,-95.8
0.132000,1073.6,371.9,1619.8,198.7,2491.9,402.7,1010.4,1637.6,2539.7,111.3,55.6,-146.2
0.134000,1091.2,357.5,1622.6,166.5,2521.1,324.9,1008.5,1639.7,2550.3,111.3,55.3,-186.7
0.136000,1084.8,351.7,1621.2,149.7,2552.5,204.4,1006,1641.3,2560.8,111.3,54.9,-208.4
0.138000,1064.2,362.7,1616.9,153.1,2573.3,143.6,1003.2,1642.4,2570.9,111.4,54.5,-215.3
0.140000,1044.5,370.7,1613.5,158.3,2587.1,114.0,1000.2,1643,2580.8,111.4,54.1,-213
0.142000,1042.9,380.9,1616.1,156.2,2597.0,97.2,997.3,1643.1,2590.2,111.4,53.7,-206.5
0.144000,1065.4,408.4,1623.4,152.4,2605.8,89.1,994.7,1642.8,2599.2,111.4,53.3,-200.9
0.146000,1110.8,446.1,1630.7,156.5,2615.2,91.0,992.4,1642,2607.8,111.5,52.8,-200
0.148000,1132.6,473.6,1631.8,166.0,2623.5,105.8,990.8,1640.8,2615.8,111.5,52.2,-200
0.150000,1070.4,492.9,1624.2,163.9,2627.6,138.5,989.8,1639.2,2623.4,111.5,51.6,-200
0.152000,958.4,446.7,1619.2,149.6,2624.8,193.2,989.6,1637.2,2630.4,111.6,51,-200
0.154000,883.5,368.0,1628.9,135.3,2616.2,272.7,990.2,1635,2636.9,111.6,50.1,-200
0.156000,854.5,338.0,1649.1,131.0,2597.7,359.5,991.6,1632.4,2642.8,111.7,49.2,-200
0.158000,863.5,346.8,1667.2,144.5,2583.3,417.4,993.8,1629.7,2648.2,111.8,48.3,-200
0.160000,894.5,327.0,1686.1,165.6,2592.9,466.9,996.7,1626.8,2653.1,111.8,47.4,-200
0.162000,915.5,263.4,1706.7,167.0,2632.3,510.1,1000.2,1623.8,2657.5,0,46.5,-200
0.164000,918.1,201.2,1719.9,137.0,2696.9,519.9,1004.2,1620.8,2661.4,0,45.7,-200
0.166000,912.6,163.7,1718.4,103.8,2759.6,474.5,1008.6,1617.9,2664.9,0,45.2,-200
0.168000,911.3,165.4,1700.7,97.1,2792.7,431.4,1013.1,1615,2667.9,0,44.8,-200
0.170000,923.9,220.0,1662.9,123.3,2808.4,423.5,1017.6,1612.3,2670.5,0,44.6,-200
0.172000,950.5,342.9,1603.4,181.5,2806.2,448.9,1022,1609.8,2672.7,0,44.7,-200
0.174000,979.8,543.2,1538.3,257.6,2780.0,557.9,1026,1607.6,2674.5,0,45,-200
0.176000,1030.8,744.4,1493.7,349.7,2710.8,859.2,1029.6,1605.8,2675.9,0,45.1,-200
0.178000,1143.5,741.9,1469.6,515.3,2547.2,1316.8,1032.5,1604.3,2677,0,45.1,-200
0.180000,1206.5,454.0,1550.8,821.8,2356.0,1797.6,1034.6,1603.2,2677.8,0,44.8,-200
0.182000,1188.4,316.1,1629.0,804.7,2465.2,2234.2,1036,1602.5,2678.3,0,44.3,-200
0.184000,1169.7,283.3,1598.2,759.5,2894.2,2249.4,1036.4,1602.3,2678.4,0,43.6,-200
