time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,727.7,334.5,998.9,788.5,1956.9,145.7,731.1,1003.9,1963.3,250.4,69.2,17.7
0.027000,730.1,316.5,1011.8,796.2,1959.0,166.6,731.8,1007.2,1963.6,250.5,69.2,18.8
0.029000,734.6,307.5,1017.4,803.5,1962.4,182.6,733,1012.6,1964,250.7,69.2,19.5
0.031000,737.8,307.7,1018.0,793.8,1964.4,188.4,734.6,1020.1,1964.5,250.8,69.2,19.8
0.033000,736.1,313.9,1019.5,755.7,1963.6,186.1,736.7,1029.5,1965.2,250.9,69.2,20.1
0.035000,730.6,317.3,1029.0,705.8,1962.4,183.3,739.1,1040.7,1966,251,69.2,20.5
0.037000,727.5,312.4,1047.3,679.8,1964.5,187.5,741.8,1053.4,1966.9,251.1,69.2,21
0.039000,731.6,302.3,1071.5,699.0,1970.5,205.7,744.9,1067.6,1968,251.3,69.2,21.4
0.041000,740.8,289.7,1103.3,763.0,1976.9,244.5,748.1,1082.8,1969.2,251.4,69.2,21.9
0.043000,749.2,277.8,1139.1,839.5,1978.9,297.5,751.6,1099,1970.4,251.6,69.3,22.3
0.045000,755.3,269.7,1167.6,896.5,1976.4,349.4,755.2,1115.7,1971.8,251.7,69.3,22.6
0.047000,759.9,267.5,1173.8,919.7,1973.7,379.5,758.9,1132.8,1973.2,251.9,69.4,22.7
0.049000,764.5,270.3,1161.6,917.5,1976.3,388.8,762.6,1150,1974.7,252,69.5,22.8
0.051000,768.9,275.4,1143.8,899.7,1987.7,393.2,766.2,1166.9,1976.3,252.2,69.5,22.9
0.053000,772.1,278.8,1131.8,876.8,2004.9,398.8,769.7,1183.2,1977.8,252.3,69.6,22.8
0.055000,775.0,276.9,1130.5,868.6,2018.8,405.8,773,1198.8,1979.5,252.4,69.6,22.8
0.057000,779.4,268.4,1145.0,898.0,2019.1,420.2,776,1213.3,1981.1,252.6,69.7,22.6
0.059000,784.3,256.3,1175.2,958.3,2003.5,446.3,778.8,1226.5,1982.8,252.7,69.7,22.3
0.061000,787.6,246.2,1203.5,1017.8,1975.8,477.0,781.3,1238.1,1984.5,252.8,69.8,21.9
0.063000,788.8,242.0,1207.4,1044.1,1949.2,492.8,783.3,1248,1986.2,253,69.8,21.7
0.065000,789.1,241.1,1203.2,1043.8,1932.7,492.4,784.9,1256,1988,253.1,69.9,21.8
0.067000,789.9,239.4,1220.3,1049.3,1928.1,485.0,786.1,1261.9,1989.8,253.2,69.9,22.4
0.069000,792.1,234.2,1268.2,1064.8,1932.6,471.3,786.8,1265.6,1991.6,253.3,69.9,23.3
0.071000,795.2,226.2,1324.9,1059.3,1945.9,448.7,787,1267,1993.4,253.4,69.9,24.3
0.073000,797.7,220.1,1349.6,1043.8,1964.6,427.4,786.7,1266.2,1995.3,253.5,69.9,25.1
0.075000,798.7,217.1,1345.5,1033.9,1985.3,418.1,785.9,1263.1,1997.3,253.6,69.9,25.4
0.077000,798.6,214.2,1344.1,1013.3,2006.0,431.4,784.5,1257.7,1999.3,253.7,69.9,25.1
0.079000,798.7,206.8,1371.4,967.4,2027.9,467.1,782.7,1250.1,2001.4,253.8,69.9,24.2
0.081000,798.3,197.6,1400.5,911.1,2050.1,503.0,780.5,1240.5,2003.6,253.8,69.9,23.2
0.083000,795.3,196.5,1384.0,921.6,2053.8,509.3,777.8,1228.9,2006,253.9,69.9,22.2
0.085000,787.9,206.3,1291.0,982.1,2034.8,479.4,774.7,1215.6,2008.5,253.9,69.8,21.7
0.087000,775.7,224.2,1151.0,908.8,2014.8,423.5,771.3,1200.8,2011.1,254,69.7,21.8
0.089000,760.3,243.1,1073.0,751.2,2008.1,375.2,767.7,1184.7,2014,254,69.7,22.1
0.091000,745.9,257.2,1042.5,639.8,2012.2,347.0,763.8,1167.5,2017,254,69.6,22.6
0.093000,737.9,265.7,1031.9,592.1,2019.9,335.3,759.7,1149.7,2020.3,254.1,69.4,23.1
0.095000,734.5,272.1,1027.3,578.3,2027.4,329.7,755.6,1131.4,2023.8,254.1,69.3,23.6
0.097000,732.3,276.3,1025.1,575.9,2034.9,325.2,751.4,1113,2027.5,254.1,69.2,24
0.099000,728.4,278.0,1024.5,568.3,2043.0,321.0,747.3,1094.8,2031.5,254.1,69.1,24.4
0.101000,721.1,277.2,1024.3,545.5,2052.1,317.6,743.3,1077.2,2035.8,254,69,24.9
