time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,787.4,220.7,1621.7,232.2,2509.2,488.1,786.5,1613,2521,231,67.8,18.3
0.027000,795.3,198.6,1616.8,227.6,2562.8,483.6,790.2,1614.3,2520.3,231.1,67.9,18.7
0.029000,800.2,184.7,1617.4,222.4,2563.4,468.1,796,1616.3,2519.4,231.2,68,18.6
0.031000,805.7,178.1,1623.9,208.3,2525.6,444.1,803.4,1619,2518.9,231.4,68.1,18.4
0.033000,813.8,173.5,1627.5,188.3,2496.9,396.8,811.9,1622.1,2519.1,231.6,68.2,18.1
0.035000,823.3,169.0,1625.8,172.4,2496.9,338.0,820.8,1625.4,2520.7,231.9,68.2,18.1
0.037000,829.6,167.4,1620.6,170.7,2506.6,296.1,829.3,1628.7,2524.2,232.1,68.2,18.3
0.039000,832.2,169.8,1615.1,183.3,2509.2,277.7,836.8,1631.8,2530.1,232.4,68.1,18.7
0.041000,833.8,174.7,1614.2,203.3,2507.4,279.3,842.9,1634.6,2538.7,232.7,68.1,19.1
0.043000,836.9,178.9,1622.5,218.8,2515.1,295.6,846.9,1637,2550.1,232.9,68,19.4
0.045000,840.7,181.3,1638.8,225.3,2541.8,327.8,848.8,1639.1,2564.2,233.3,67.9,19.5
0.047000,843.1,181.5,1653.8,228.8,2581.1,370.2,848.5,1640.8,2580.8,233.6,67.9,19.2
0.049000,843.8,179.9,1661.0,238.0,2626.5,412.2,846.2,1642.3,2599.3,233.9,67.8,18.7
0.051000,841.9,179.9,1657.6,259.9,2670.3,437.3,842.1,1643.7,2619,234.3,67.7,18.1
0.053000,837.8,181.6,1647.5,284.8,2695.0,427.1,836.8,1645.3,2639,234.7,67.7,17.6
0.055000,834.1,180.9,1642.7,284.4,2691.5,391.3,830.9,1647.1,2658.6,235.1,67.6,17.2
0.057000,832.2,179.9,1648.6,259.1,2677.4,366.4,824.9,1649.4,2676.7,235.5,67.4,17.1
0.059000,831.1,183.1,1656.9,232.6,2669.0,362.5,819.5,1652.2,2692.6,235.9,67.3,17.2
0.061000,829.7,190.0,1662.7,215.0,2672.4,375.3,815.2,1655.5,2705.8,236.4,67.1,17.3
0.063000,827.0,198.5,1666.1,205.3,2688.1,399.4,812.5,1659.4,2715.6,236.8,66.8,17.4
0.065000,821.6,204.7,1667.2,197.1,2711.3,426.5,811.6,1663.7,2721.9,237.3,66.5,17.2
0.067000,813.9,203.4,1664.7,184.9,2730.3,437.4,812.6,1668.2,2724.9,237.8,66.3,16.6
0.069000,805.8,195.5,1659.0,168.0,2738.7,420.1,815.6,1672.6,2724.7,238.3,66,15.9
0.071000,801.2,187.8,1654.5,152.2,2733.8,375.8,820.2,1676.6,2722,238.9,65.7,15
0.073000,804.2,185.6,1655.6,144.2,2718.2,318.2,826,1679.8,2717.5,239.4,65.4,14.3
0.075000,818.1,186.5,1663.8,145.8,2698.6,262.5,832.7,1681.9,2711.9,239.9,65.1,13.8
0.077000,837.7,183.0,1677.9,153.5,2685.2,222.4,839.6,1682.5,2706.3,240.5,64.8,13.7
0.079000,853.7,174.8,1694.8,162.7,2681.9,195.8,846.3,1681.6,2701.3,241,64.5,13.9
0.081000,860.8,170.7,1708.1,172.3,2689.7,181.1,852.2,1678.9,2697.9,241.6,64.2,14.2
0.083000,861.2,179.5,1710.9,186.2,2705.1,176.8,857,1674.6,2696.4,242.1,63.9,14.4
0.085000,859.1,204.6,1701.0,211.4,2722.1,182.0,860.4,1668.6,2697.4,242.6,63.7,14.3
0.087000,856.6,239.7,1681.9,251.1,2731.6,195.7,862.3,1661.3,2700.8,243.2,63.6,13.8
0.089000,855.4,279.0,1652.9,307.8,2728.4,223.4,862.8,1653.1,2706.6,243.7,63.6,13.1
0.091000,857.9,316.5,1614.6,366.2,2715.0,277.5,862,1644.3,2714.4,244.2,63.6,12.2
0.093000,864.8,346.9,1586.9,406.6,2706.9,379.2,860.3,1635.6,2723.6,244.7,63.7,11.5
0.095000,875.3,372.4,1590.6,430.9,2722.9,545.3,858.1,1627.4,2733.5,245.1,63.7,11.1
0.097000,882.5,399.8,1611.9,426.6,2750.4,667.1,855.9,1620.3,2743.4,245.6,63.8,11.2
0.099000,879.7,446.4,1621.2,394.3,2751.8,632.5,854.1,1614.8,2752.6,246,63.7,11.6
0.101000,868.3,496.2,1618.5,341.9,2741.7,517.0,853.2,1611.1,2760.2,246.4,63.7,12.1
0.103000,853.5,513.9,1618.9,287.1,2744.7,423.2,853.4,1609.5,2765.9,246.7,63.6,12.6
0.105000,833.6,513.9,1625.3,249.2,2761.0,371.3,855,1610,2769.3,247,63.4,12.8
0.107000,813.0,528.0,1633.9,246.1,2782.1,360.1,858.1,1612.6,2770.1,247.3,63.2,12.6
0.109000,812.1,556.0,1640.7,291.3,2796.5,377.9,862.4,1616.9,2768.7,247.6,63,12.3
0.111000,848.9,573.5,1637.3,378.5,2789.7,408.5,867.9,1622.7,2765.1,247.8,62.6,11.9
0.113000,896.0,578.6,1622.9,425.4,2764.7,434.0,874,1629.4,2760.1,248,62.1,11.5
0.115000,918.5,598.4,1614.1,378.0,2733.6,465.1,880.4,1636.4,2754.1,248.1,61.5,11.3
0.117000,909.3,655.8,1615.7,303.0,2704.7,515.6,886.6,1643.1,2747.9,248.3,60.7,14.7
0.119000,878.9,740.3,1626.0,237.5,2693.8,568.5,892,1649.1,2742.1,248.4,59.8,21.6
0.121000,858.5,809.6,1643.7,194.3,2721.5,606.2,896.2,1653.7,2737.6,248.5,58.6,26.9
0.123000,885.6,839.3,1665.7,183.1,2768.2,645.7,898.9,1656.6,2734.6,248.5,57.2,25.4
0.125000,952.6,872.0,1690.2,208.0,2790.0,692.7,899.8,1657.7,2733.6,0,55.7,11.9
