time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,896.7,218.3,1792.1,233.8,2984.2,186.1,922.1,1843.6,2937.4,209.9,71.6,15.4
0.027000,906.8,211.9,1805.4,226.6,2960.9,190.4,921.7,1842.2,2936.9,210,71.4,15.5
0.029000,910.8,208.1,1821.7,237.1,2947.9,180.6,921.2,1839.8,2936.1,210.1,71.3,15.5
0.031000,909.6,207.9,1839.4,262.0,2942.8,170.8,920.5,1836.5,2934.8,210.3,71.1,15.4
0.033000,905.8,211.1,1850.6,287.8,2940.6,166.0,919.6,1832.6,2933.2,210.4,70.9,15.2
0.035000,903.9,214.0,1852.3,303.0,2934.1,159.9,918.5,1828,2931.1,210.6,70.8,15.1
0.037000,909.2,211.4,1848.3,298.3,2919.0,146.2,917.3,1823,2928.4,210.8,70.6,15
0.039000,919.8,203.0,1842.5,273.4,2901.7,128.0,916.1,1817.6,2925.1,211.1,70.5,14.9
0.041000,931.1,193.7,1833.1,234.6,2889.9,112.3,914.7,1812.2,2921.2,211.3,70.3,14.8
0.043000,938.2,190.2,1821.6,202.5,2887.7,104.1,913.4,1806.8,2916.6,211.6,70.1,14.6
0.045000,941.5,191.1,1810.1,183.9,2890.6,101.0,912.1,1801.6,2911.3,211.9,70,14.4
0.047000,942.3,191.6,1800.7,179.3,2892.9,103.0,910.9,1796.7,2905.3,212.2,69.7,14.2
0.049000,941.2,192.4,1793.6,189.3,2892.9,111.3,909.9,1792.4,2898.5,212.6,69.5,14
0.051000,937.4,197.7,1787.0,218.6,2892.0,129.4,909.1,1788.7,2891,213,69.2,13.7
0.053000,930.1,209.1,1779.0,265.0,2890.7,155.8,908.6,1785.6,2882.9,213.4,68.9,13.4
0.055000,918.0,223.5,1768.3,320.8,2887.3,184.2,908.4,1783.3,2874.3,213.8,68.6,12.9
0.057000,903.8,231.1,1760.8,360.5,2880.2,199.4,908.7,1781.8,2865.2,214.2,68.3,12.1
0.059000,894.7,228.2,1762.5,364.4,2871.1,200.9,909.5,1781,2855.7,214.7,68,11.1
0.061000,893.8,216.8,1770.4,322.6,2857.7,198.6,910.8,1781,2846.1,215.2,67.7,10
0.063000,898.7,198.8,1779.1,252.7,2835.1,201.1,912.8,1781.6,2836.6,215.7,67.5,9
0.065000,902.7,175.0,1789.2,186.0,2798.4,212.8,915.5,1782.8,2827.2,216.2,67.2,8.3
0.067000,903.0,154.8,1799.9,145.9,2762.0,226.0,918.9,1784.4,2818.2,216.8,66.9,7.9
0.069000,903.5,145.7,1809.0,128.7,2748.5,224.2,923.1,1786.3,2809.8,217.3,66.6,7.7
0.071000,906.9,151.8,1816.1,129.8,2758.4,203.0,928,1788.4,2802.3,217.8,66.2,7.7
0.073000,914.7,178.3,1820.5,159.6,2775.2,185.2,933.8,1790.5,2795.7,218.4,65.9,7.7
0.075000,930.8,218.2,1820.6,239.5,2792.0,190.8,940.4,1792.4,2790.3,218.9,65.6,7.7
0.077000,952.2,246.3,1809.7,338.3,2810.2,211.6,947.8,1794,2786.2,219.4,65.3,7.5
0.079000,968.5,259.9,1788.4,343.8,2832.8,215.0,955.9,1795.2,2783.7,219.9,65.1,7.3
0.081000,978.9,265.5,1769.8,262.9,2853.8,191.5,964.7,1795.8,2782.7,220.4,65,7.1
0.083000,982.9,272.3,1761.6,193.8,2862.7,163.3,974.1,1795.8,2783.3,220.8,64.8,7
0.085000,979.4,289.7,1759.9,159.0,2859.7,144.4,984.1,1795.1,2785.6,221.2,64.7,7
0.087000,976.1,312.7,1760.2,152.8,2845.1,137.0,994.5,1793.6,2789.6,221.6,64.5,7.3
0.089000,985.1,334.0,1759.4,163.3,2822.6,135.6,1005.2,1791.4,2795.2,222,64.3,7.6
0.091000,1007.5,354.4,1757.5,180.1,2796.6,137.4,1016.1,1788.4,2802.3,222.3,64,8.1
0.093000,1032.3,373.5,1757.0,187.4,2776.9,143.1,1027.1,1784.8,2810.8,222.6,63.6,8.5
0.095000,1056.3,400.6,1757.8,181.7,2771.4,156.8,1038,1780.6,2820.6,222.9,63.1,8.8
0.097000,1080.2,423.0,1758.1,174.8,2790.2,175.5,1048.7,1776,2831.5,223.2,62.5,12.4
