time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,843.7,98.0,1726.2,138.4,3265.1,158.8,877.7,1669.9,3198.3,162.8,74.7,9
0.027000,853.5,110.8,1717.5,159.7,3249.8,223.5,878,1669.9,3198.1,162.6,74.7,9.1
0.029000,863.2,126.3,1712.4,195.3,3224.8,324.4,878.5,1670,3197.8,162.4,74.7,9
0.031000,873.2,139.5,1708.8,241.6,3192.3,409.9,879.2,1670,3197.4,162.2,74.7,8.8
0.033000,883.0,145.8,1707.5,282.2,3175.4,426.7,880.1,1670.1,3196.9,162,74.7,8.8
0.035000,891.2,145.5,1709.0,307.4,3189.6,380.2,881.1,1670.2,3196.2,161.7,74.8,9.2
0.037000,896.7,143.1,1708.7,319.5,3216.7,310.9,882.4,1670.2,3195.4,161.5,74.8,10.2
0.039000,900.2,139.8,1703.0,322.9,3236.5,252.9,883.8,1670.3,3194.6,161.3,74.8,11.5
0.041000,902.1,135.0,1694.9,316.0,3245.8,219.7,885.4,1670.4,3193.6,161,74.8,13.1
0.043000,904.0,128.9,1688.9,302.2,3249.2,208.5,887.1,1670.5,3192.4,160.8,74.8,14.5
0.045000,906.5,122.4,1684.6,285.0,3251.3,212.5,889.1,1670.7,3191.2,160.6,74.8,15.6
0.047000,909.0,116.4,1680.4,266.4,3254.2,219.5,891.1,1670.8,3189.8,160.4,74.8,16.3
0.049000,911.5,111.3,1674.1,245.2,3258.4,223.2,893.3,1670.9,3188.4,160.2,74.7,16.8
0.051000,914.2,108.1,1664.3,225.4,3260.9,231.0,895.7,1671.1,3186.8,160,74.5,17.2
0.053000,916.3,109.4,1652.8,218.1,3250.6,255.1,898.2,1671.2,3185.1,159.8,74.3,17.3
0.055000,916.7,118.6,1640.8,230.9,3206.7,292.7,900.8,1671.4,3183.3,159.6,74.1,17.4
0.057000,916.1,131.6,1628.4,249.6,3138.4,302.5,903.4,1671.5,3181.4,159.4,73.9,17.2
0.059000,916.3,141.5,1617.9,258.1,3081.1,272.7,906.2,1671.7,3179.4,159.2,73.7,16.8
0.061000,916.8,147.6,1609.9,266.2,3053.3,233.5,909.1,1671.8,3177.2,159.1,73.4,16.3
0.063000,917.2,151.2,1601.6,289.3,3050.6,197.7,912.1,1672,3175,158.9,73.2,15.8
0.065000,919.1,150.1,1593.7,335.0,3060.4,162.0,915.1,1672.1,3172.7,158.8,72.9,15.3
0.067000,922.6,144.2,1596.1,402.1,3066.6,136.5,918.2,1672.2,3170.3,158.6,72.7,14.9
0.069000,926.6,134.7,1621.7,487.0,3065.7,126.8,921.3,1672.4,3167.8,158.5,72.5,14.4
0.071000,929.0,124.3,1662.5,559.8,3064.8,131.8,924.4,1672.5,3165.2,158.4,72.3,13.9
0.073000,929.3,120.8,1685.2,585.2,3071.1,147.2,927.6,1672.6,3162.5,158.3,72.2,13.4
0.075000,928.6,127.0,1673.8,556.3,3088.5,175.4,930.8,1672.7,3159.7,158.2,72.1,13.1
0.077000,929.0,132.6,1653.8,501.4,3115.6,222.4,934,1672.8,3156.9,158,71.9,13
0.079000,932.4,128.5,1647.9,454.9,3148.5,292.4,937.2,1672.9,3154,157.9,71.9,12.9
0.081000,935.8,118.5,1654.6,433.7,3168.9,355.9,940.3,1673,3151,157.8,71.7,12.9
0.083000,936.1,110.5,1665.9,428.6,3163.0,350.5,943.5,1673,3148,157.7,71.6,12.9
0.085000,934.6,106.1,1681.1,416.8,3150.8,283.8,946.6,1673.1,3144.9,157.6,71.5,13
0.087000,933.1,105.4,1697.7,400.1,3144.0,220.7,949.7,1673.1,3141.8,157.5,71.3,13.2
0.089000,931.1,106.3,1710.8,380.7,3137.3,172.2,952.7,1673.1,3138.7,157.4,71.2,13.5
0.091000,929.4,107.5,1711.8,354.9,3132.3,137.0,955.7,1673.1,3135.5,157.3,71,13.8
0.093000,930.3,109.2,1694.9,328.8,3134.3,115.1,958.6,1673,3132.3,157.1,70.9,14
