time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,743.2,81.7,1749.7,145.5,2909.5,523.3,746.3,1725.2,2934.8,91.9,71.1,9.5
0.028000,744.4,74.5,1747.3,129.5,2913.6,512.1,747.4,1726.1,2928.8,92,71.2,10.1
0.030000,744.1,70.8,1740.1,124.5,2914.8,518.8,749.2,1727.4,2919.5,92.1,71.2,10.6
0.032000,748.0,78.0,1726.1,135.6,2904.6,485.7,751.7,1728.8,2907.7,92.2,71.1,10.9
0.034000,757.9,91.5,1712.8,153.7,2890.3,407.4,754.9,1730,2894.4,92.4,71,10.7
0.036000,765.4,94.4,1709.4,157.5,2883.8,351.6,758.6,1730.7,2880.9,92.6,70.9,10
0.038000,768.2,89.3,1712.2,147.6,2881.7,313.6,762.7,1730.5,2868.4,92.9,70.8,8.4
0.040000,769.3,85.1,1718.0,131.4,2880.8,282.8,767.2,1729.1,2857.9,93.4,70.6,6.3
0.042000,771.4,87.1,1722.2,118.3,2882.5,275.9,771.9,1726.3,2850.3,93.9,70.3,4.4
0.044000,777.3,97.8,1719.8,117.7,2881.0,314.5,776.6,1721.8,2846.1,94.5,69.9,3
0.046000,785.8,108.9,1712.4,123.4,2862.4,348.8,781,1715.6,2845.5,95.2,69.6,2.8
0.048000,791.5,111.2,1704.5,122.0,2841.2,329.9,785.1,1707.8,2848.3,96.1,69.4,3.6
0.050000,791.7,108.1,1697.0,115.5,2834.2,296.2,788.5,1698.6,2854,97.1,69.2,5.1
0.052000,787.3,105.5,1686.9,111.7,2841.0,276.9,791.2,1688.2,2861.8,98.2,69,6.7
0.054000,782.9,107.2,1674.1,113.1,2860.0,268.9,793,1677.1,2870.7,99.5,68.8,7.9
0.056000,784.3,111.3,1663.7,115.3,2879.4,262.1,793.7,1665.5,2879.5,101,68.7,8.3
0.058000,789.8,111.6,1658.4,113.5,2887.0,255.5,793.5,1654,2887.3,102.6,68.5,8
0.060000,793.4,108.1,1656.1,108.1,2885.2,247.9,792.4,1643,2893,104.5,68.4,7.5
0.062000,792.9,105.5,1654.1,104.4,2881.1,242.9,790.6,1632.8,2896.2,106.4,68.3,6.8
0.064000,788.5,106.3,1649.3,108.6,2876.8,255.6,788.1,1623.6,2896.3,108.6,68.1,6.5
0.066000,783.3,109.8,1639.0,124.6,2870.7,296.7,785.4,1615.7,2893.4,110.9,67.9,6.7
0.068000,781.8,114.4,1622.0,148.0,2862.9,348.4,782.6,1608.9,2887.8,113.4,67.7,7.4
0.070000,783.9,117.4,1605.2,160.5,2862.0,376.2,780.2,1603.3,2880.4,115.9,67.5,8.4
0.072000,785.4,118.8,1591.9,159.0,2872.1,397.1,778.4,1598.5,2871.9,118.7,67.3,9.4
0.074000,784.0,121.5,1579.0,152.7,2892.3,435.4,777.4,1594.1,2863.4,121.5,67,10.2
0.076000,780.4,127.0,1565.6,147.8,2916.7,484.7,777.3,1589.9,2856.2,124.4,66.8,10.7
0.078000,776.6,134.6,1552.0,147.1,2929.9,529.2,778.3,1585.1,2851,127.3,66.5,11
0.080000,774.9,142.3,1541.0,152.3,2914.0,543.5,780.3,1579.4,2848.9,130.3,66.2,11.2
0.082000,776.4,150.9,1535.5,159.7,2873.3,511.5,783,1572.1,2850.1,133.3,65.9,11.3
0.084000,781.6,163.2,1538.3,159.4,2833.5,445.7,786.1,1562.9,2854.8,136.3,65.6,11.2
0.086000,789.8,182.0,1546.2,150.0,2814.5,377.9,789.3,1551.5,2862.7,139.2,65.2,11.1
0.088000,798.6,206.9,1552.8,139.6,2814.5,319.9,791.9,1537.5,2872.9,142.1,64.9,10.6
0.090000,801.9,228.0,1554.2,134.3,2826.0,275.2,793.5,1520.8,2884.3,144.9,64.4,9.9
0.092000,797.0,238.3,1549.3,137.4,2842.7,241.8,793.4,1501.5,2895.7,147.6,63.9,9.4
0.094000,788.7,241.0,1537.0,153.5,2863.0,224.3,791.2,1479.8,2905.4,150.2,63.4,9.2
0.096000,783.0,246.1,1514.7,187.6,2889.2,234.7,786.3,1455.9,2912,152.6,62.8,9.6
0.098000,779.6,262.5,1476.0,243.5,2928.3,275.0,778.5,1430.3,2914,154.9,62.3,10.8
0.100000,771.1,286.1,1416.8,299.2,2967.5,319.2,767.7,1403.4,2910.4,157,61.8,12.3
0.102000,745.0,296.1,1344.3,309.2,2974.6,365.2,753.8,1375.8,2900.6,159,61.3,13.8
0.104000,712.2,285.5,1290.7,286.8,2932.0,408.0,737.2,1348.1,2884.3,160.9,60.8,14.8
0.106000,691.6,277.3,1261.4,290.2,2875.3,423.6,718.3,1320.9,2862,162.5,60.4,16
0.108000,685.8,286.2,1242.1,343.7,2829.9,454.9,697.8,1294.9,2834.5,164,59.9,21.1
0.110000,690.0,306.0,1226.9,445.9,2794.0,510.5,676.5,1270.5,2803.3,165.4,59.4,26.7
0.112000,692.8,324.2,1218.7,561.2,2764.9,577.6,655.3,1248.4,2770.1,166.6,58.9,27.9
0.114000,683.0,348.2,1224.3,641.1,2740.0,670.2,635.2,1228.8,2737.1,167.6,58.4,20
0.116000,658.1,394.2,1234.9,678.6,2705.9,799.6,617.1,1212.3,2706.3,168.6,57.8,-2.5
0.118000,620.2,473.2,1235.1,720.4,2652.1,952.1,602,1199.2,2679.8,169.4,57.1,-43.6
0.120000,583.7,589.8,1212.3,839.6,2613.7,1102.6,590.6,1189.6,2659.5,170.1,56.4,-94.7
0.122000,558.5,732.1,1170.3,1090.4,2631.2,1208.7,583.5,1183.8,2646.6,170.7,55.5,-145.6
0.124000,516.5,791.1,1235.2,1383.8,2685.5,1243.9,581.1,1181.9,2642.3,171.2,54.6,-186.5
