time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,682.6,42.9,1495.4,351.9,2336.4,701.4,681.7,1496.5,2328.5,116,68.2,11
0.028000,674.8,50.3,1480.0,372.6,2351.5,658.0,672.2,1474.2,2354.9,116.3,68.2,10.7
0.030000,659.5,58.2,1441.6,362.5,2381.5,579.7,659.1,1445.4,2390.1,116.5,68.2,10.2
0.032000,640.8,61.4,1413.5,330.2,2421.6,528.4,645.6,1418.5,2424.6,116.7,68.2,9.6
0.034000,629.0,57.8,1400.8,310.7,2454.8,492.1,634.3,1400,2450,116.8,68.2,9
0.036000,627.0,52.3,1396.5,317.5,2468.4,462.7,626.7,1392.2,2462.7,116.9,68.1,8.4
0.038000,628.5,48.3,1395.3,336.3,2465.2,440.9,622.9,1392.8,2463.8,117,67.8,7.7
0.040000,629.2,48.6,1396.0,329.6,2455.4,427.6,622.3,1397.5,2458.4,117,67.3,7
0.042000,627.2,56.6,1399.1,277.7,2449.4,423.5,624.3,1402.1,2452.9,116.9,66.5,6.3
0.044000,623.6,78.5,1403.1,223.3,2450.6,429.7,628.8,1404.5,2452.5,116.9,65.5,5.6
0.046000,624.0,117.7,1405.9,204.0,2460.4,428.7,635.8,1405.3,2459.2,116.8,64.4,5.1
0.048000,639.0,170.7,1407.8,216.0,2475.2,411.0,645.8,1406,2471.6,116.6,63.3,4.8
0.050000,666.9,210.2,1409.5,251.1,2487.2,403.1,658.6,1407.8,2485.8,116.5,62.4,4.5
0.052000,689.1,220.0,1410.6,299.5,2496.3,430.1,673.5,1410.1,2497.4,116.3,61.8,4.2
0.054000,695.1,202.4,1409.2,346.7,2501.3,493.5,688.8,1411.2,2503.2,116.1,61.4,3.8
0.056000,694.7,177.6,1406.0,379.4,2501.3,548.0,702.8,1409.1,2502.3,115.8,61.2,3.2
0.058000,699.4,163.1,1403.8,381.5,2496.4,501.5,714.3,1403.4,2496.3,115.5,61.1,2.4
0.060000,711.9,170.5,1400.0,337.0,2489.7,369.8,722.5,1395.7,2488.2,115.2,61,1.4
0.062000,729.7,202.2,1392.2,279.0,2483.4,272.6,727.2,1389,2481.5,114.8,60.9,0.5
0.064000,744.1,251.3,1381.2,238.0,2476.7,232.2,728.8,1386.4,2478.9,114.4,60.9,-0.3
