time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,713.8,134.3,1546.0,66.0,2349.6,288.9,703.8,1522,2351,0,50.3,2.7
0.027000,704.0,128.0,1533.6,76.3,2329.3,305.9,703.6,1522.5,2350.5,0,51.4,2.7
0.029000,706.0,141.7,1523.9,122.1,2323.6,339.6,703.5,1523.4,2349.6,0,52.8,2.5
0.031000,714.2,149.8,1527.4,157.2,2338.8,330.7,703.5,1524.7,2348.3,0,54.1,2.1
0.033000,713.8,138.3,1526.4,157.7,2339.3,323.1,703.7,1526.2,2346.6,0,55,1.8
0.035000,709.7,121.9,1522.3,144.1,2336.0,317.7,704.3,1528,2344.4,0,55.5,1.5
0.037000,705.5,106.4,1518.5,126.8,2334.6,309.7,705.5,1530,2341.6,0,55.5,4.7
0.039000,700.9,90.8,1514.8,107.3,2334.8,300.2,707.3,1532.1,2338.2,0,55.1,11.1
0.041000,696.2,75.8,1511.4,87.7,2336.2,294.5,710.1,1534.3,2334.2,0,54,15.9
0.043000,691.4,62.2,1508.6,69.8,2339.8,302.2,713.8,1536.6,2329.6,0,52.5,14.3
0.045000,688.2,56.9,1510.3,58.8,2360.3,332.4,718.6,1538.8,2324.2,0,50.4,1.4
0.047000,690.5,83.5,1524.2,72.3,2403.0,368.7,724.6,1541,2318.2,0,47.8,-32.4
0.049000,713.0,210.7,1566.0,173.7,2389.9,424.7,731.7,1542.9,2311.5,0,45.2,-84
0.051000,765.6,313.1,1626.8,393.9,2327.3,514.0,739.9,1544.7,2304.2,0,42.9,-138.8
0.053000,782.8,252.6,1602.2,392.6,2289.1,445.5,749.2,1546.2,2296.5,0,42.2,-182.3
0.055000,790.9,211.5,1561.9,305.8,2274.1,380.7,759.3,1547.4,2288.3,0,42.9,-200
0.057000,798.8,198.0,1540.9,279.2,2258.1,354.0,770,1548.2,2279.9,0,43.7,-179.1
0.059000,800.8,191.2,1523.0,279.9,2238.7,335.5,781.2,1548.7,2271.3,0,44.2,-129.3
0.061000,797.8,183.0,1509.6,275.2,2221.1,316.1,792.5,1548.9,2262.8,0,44.8,-69.8
0.063000,795.3,175.5,1509.8,251.9,2208.8,303.6,803.6,1548.7,2254.4,0,45.1,-19.9
0.065000,796.5,173.0,1524.9,211.7,2199.8,300.3,814.3,1548.1,2246.3,0,45.3,1
0.067000,801.7,179.4,1544.1,167.4,2195.2,293.4,824.2,1547.2,2238.7,0,45.3,-19.9
0.069000,809.8,199.6,1559.9,127.5,2201.9,273.2,833,1546.1,2231.7,0,45.3,-69.8
0.071000,815.9,234.0,1567.5,100.0,2221.8,249.9,840.5,1544.7,2225.4,0,45.2,-129.4
0.073000,824.9,261.5,1565.6,82.6,2242.2,233.8,846.5,1543.2,2219.9,0,45.1,-179.2
0.075000,850.5,254.5,1556.6,72.5,2254.3,227.5,850.7,1541.5,2215.3,0,45,-200
0.077000,878.1,230.0,1545.0,67.5,2256.1,230.7,853.2,1539.8,2211.6,0,44.8,-182
0.079000,890.9,220.7,1532.5,66.4,2245.4,242.1,853.8,1538.2,2208.8,0,44.6,-138.2
0.081000,886.3,236.0,1521.6,69.7,2226.0,246.1,852.6,1536.6,2207,0,44.4,-83
0.083000,870.1,245.9,1514.8,77.4,2212.8,230.6,849.6,1535.3,2206,0,44.4,-31.1
0.085000,847.0,192.3,1516.3,91.7,2211.2,207.7,845.1,1534.1,2206,0,44.6,3.1
0.087000,826.6,114.5,1529.2,114.4,2213.5,200.3,839.1,1533.3,2206.6,0,45.1,16.2
0.089000,811.9,64.9,1552.5,140.0,2217.0,218.2,832,1532.7,2208,0,45.8,18
0.091000,802.4,43.7,1570.4,157.0,2219.6,262.3,823.9,1532.4,2210,0,46.3,13.4
0.093000,795.9,37.9,1570.4,174.3,2213.8,332.6,815.2,1532.5,2212.6,0,46.7,7.1
0.095000,791.4,40.1,1552.8,194.0,2196.2,401.8,806.2,1532.9,2215.7,0,46.7,4
0.097000,788.6,45.0,1527.5,197.6,2186.1,424.8,797,1533.5,2219.2,0,46.5,7.4
