time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,754.9,66.5,1393.0,112.3,2588.8,136.2,761.1,1379.4,2593.3,151.7,73.8,15.5
0.028000,757.2,70.9,1389.6,111.6,2588.9,143.4,761.5,1380.3,2592.1,151.7,73.7,16.4
0.030000,760.6,76.7,1389.7,113.0,2588.7,144.5,762.2,1381.8,2590.1,151.8,73.5,17.4
0.032000,764.9,83.2,1393.2,116.2,2587.4,140.4,763.3,1383.9,2587.4,151.8,73.4,18.5
0.034000,769.0,88.4,1396.8,118.4,2584.4,138.2,764.6,1386.5,2583.9,151.9,73.3,19.2
0.036000,772.3,90.9,1399.0,118.0,2579.3,136.6,766.1,1389.7,2579.8,152,73.1,19.3
0.038000,774.9,91.7,1399.6,116.8,2571.6,134.3,768,1393.2,2575.1,152,73,18.8
0.040000,777.5,92.8,1400.0,116.9,2561.3,133.5,770.1,1397.1,2570,152.1,72.9,18
0.042000,780.0,93.6,1401.7,118.1,2552.8,134.8,772.5,1401.3,2564.5,152.2,72.8,17.2
0.044000,782.3,93.8,1405.1,120.7,2548.7,137.5,775.1,1405.8,2558.7,152.3,72.8,16.7
0.046000,784.3,94.6,1408.9,125.7,2547.1,141.0,777.9,1410.4,2552.7,152.3,72.7,16.8
0.048000,785.2,94.7,1409.6,128.9,2546.0,144.0,780.9,1415.1,2546.6,152.4,72.7,17.6
0.050000,784.7,92.5,1406.4,126.7,2543.9,146.7,784.1,1419.9,2540.6,152.5,72.6,18.7
0.052000,784.1,89.3,1402.5,120.8,2540.3,149.3,787.3,1424.6,2534.8,152.6,72.6,19.8
0.054000,784.6,86.9,1402.3,114.8,2537.1,149.7,790.6,1429.1,2529.3,152.7,72.5,20.5
0.056000,786.2,85.4,1407.5,109.9,2536.1,145.8,793.8,1433.5,2524.1,152.7,72.4,20.6
0.058000,788.1,85.3,1415.5,107.3,2537.9,141.7,797,1437.7,2519.4,152.8,72.3,20.2
0.060000,789.9,86.1,1424.1,106.4,2542.2,141.2,800.1,1441.6,2515.4,152.9,72.1,19.4
0.062000,791.8,85.9,1431.2,105.2,2545.6,141.9,803,1445.1,2512,153,71.9,18.5
0.064000,794.7,85.7,1438.0,104.1,2543.6,141.6,805.5,1448.4,2509.3,153,71.6,17.7
0.066000,799.0,87.1,1446.3,105.1,2532.8,143.0,807.8,1451.3,2507.5,153.1,71.4,17.2
0.068000,802.7,88.9,1454.0,108.7,2515.2,148.4,809.6,1453.9,2506.5,153.2,71.1,16.7
0.070000,804.2,90.1,1459.6,115.7,2494.6,156.6,811,1456.1,2506.3,153.2,70.8,16.3
0.072000,803.7,91.8,1462.7,128.0,2477.2,163.5,811.9,1458,2507.1,153.3,70.5,16
0.074000,803.5,93.6,1465.5,142.2,2468.6,165.4,812.3,1459.6,2508.8,153.4,70.2,15.6
0.076000,805.6,95.3,1470.6,153.8,2470.1,162.8,812,1461,2511.4,153.4,69.9,15.4
0.078000,810.6,97.6,1478.7,161.6,2479.4,159.5,811.3,1462.2,2514.8,153.5,69.5,15.3
0.080000,818.0,99.1,1488.0,169.7,2493.2,161.2,809.9,1463.2,2518.9,153.5,69.1,15.2
0.082000,822.8,98.7,1494.1,182.0,2508.6,173.1,808,1464.2,2523.8,153.5,68.7,15.2
0.084000,821.5,100.2,1495.8,194.6,2523.7,194.4,805.6,1465.1,2529.3,153.5,68.3,15
0.086000,815.3,104.7,1495.1,195.6,2537.9,230.0,802.8,1466.1,2535.4,153.6,68,14.6
0.088000,808.7,109.0,1494.0,184.8,2548.6,284.0,799.7,1467.2,2541.9,153.6,67.6,13.9
0.090000,804.4,112.3,1492.5,174.1,2555.8,349.3,796.3,1468.5,2548.6,153.5,67.4,13.1
0.092000,801.9,115.6,1489.7,168.9,2561.6,387.3,792.8,1470.1,2555.6,153.5,67.2,12.4
0.094000,799.8,118.1,1486.5,163.1,2570.7,380.9,789.3,1472,2562.6,153.5,67,12
0.096000,797.3,119.6,1484.2,150.1,2581.4,347.5,785.9,1474.2,2569.6,153.4,66.7,12
0.098000,793.8,121.9,1482.3,134.6,2588.8,311.7,782.9,1476.9,2576.3,153.3,66.5,12.6
0.100000,789.2,124.8,1478.6,122.1,2593.4,275.6,780.3,1480.1,2582.7,153.2,66.2,13.4
0.102000,785.8,126.3,1471.9,117.4,2600.0,236.7,778.3,1483.8,2588.7,153.1,65.8,14.3
0.104000,784.8,127.6,1461.8,122.8,2611.5,200.0,777.1,1488,2594.1,152.9,65.4,14.8
0.106000,785.6,129.4,1445.2,140.2,2623.2,170.6,776.8,1492.8,2598.9,152.7,64.9,14.8
0.108000,787.0,131.5,1423.6,165.5,2625.6,154.5,777.5,1498.1,2602.9,152.5,64.5,14.4
0.110000,786.8,137.1,1403.1,197.9,2613.2,149.3,779.4,1503.9,2606.2,152.3,64,13.6
0.112000,784.4,149.1,1401.2,243.4,2591.6,155.8,782.5,1510.3,2608.6,152,63.4,12.8
0.114000,783.3,164.5,1434.9,305.8,2583.5,175.0,786.9,1517.1,2610.2,151.7,62.9,12
0.116000,785.1,179.5,1506.4,365.9,2598.0,199.7,792.7,1524.4,2610.9,151.4,62.4,12.4
0.118000,783.3,195.6,1577.7,385.2,2616.1,208.5,799.9,1532,2610.8,151,61.9,17.5
0.120000,771.3,219.8,1621.9,363.0,2621.3,198.5,808.4,1539.9,2609.9,150.6,61.4,23.5
0.122000,755.6,246.4,1630.7,313.5,2610.8,178.7,818.3,1548.1,2608.2,150.2,60.9,25.4
0.124000,755.0,267.2,1622.3,266.2,2595.6,164.7,829.3,1556.4,2605.9,149.8,60.4,18.2
0.126000,772.3,291.3,1610.7,238.2,2586.7,165.5,841.5,1564.7,2603,149.3,59.9,-3.9
0.128000,796.4,328.9,1602.0,232.7,2589.8,175.2,854.7,1573,2599.6,148.8,59.4,-44.7
0.130000,831.6,383.0,1598.4,246.0,2597.8,176.2,868.7,1581.2,2595.8,148.3,58.8,-95.4
0.132000,888.5,417.5,1603.7,284.7,2598.5,163.6,883.3,1589.2,2591.8,147.8,58.2,-146
0.134000,950.5,385.2,1619.8,349.2,2588.8,148.6,898.4,1596.8,2587.8,147.2,57.4,-186.6
0.136000,988.6,323.2,1637.5,410.0,2571.8,135.8,913.6,1604.1,2583.8,146.7,56.7,-208.5
0.138000,995.8,298.7,1631.8,393.0,2557.6,126.2,928.8,1610.8,2580,146.2,56,-215.4
0.140000,987.9,293.6,1616.1,303.5,2552.5,121.7,943.7,1617.1,2576.5,145.6,55.2,-213.1
