time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,764.5,108.1,1738.2,110.9,2939.3,393.6,768.1,1731.3,2949.9,90.5,67.2,12
0.027000,767.4,105.5,1743.1,97.3,2936.3,313.2,771,1730.6,2948.6,90.4,67,11.8
0.029000,774.2,120.3,1745.0,101.7,2928.0,285.6,775.6,1729.5,2946.6,90.3,66.8,11.1
0.031000,787.3,142.6,1737.0,126.4,2919.1,319.3,781.6,1727.8,2944,90.2,66.7,10.4
0.033000,794.2,147.7,1724.5,148.1,2924.2,374.6,788.6,1725.4,2941.1,90.1,66.5,9.8
0.035000,795.8,139.5,1716.0,148.2,2944.9,399.1,796.2,1722.3,2938.1,90,66.4,9.8
0.037000,798.9,129.6,1711.3,131.4,2961.5,383.2,804.1,1718.3,2935.3,89.9,66.3,10.7
0.039000,807.4,124.2,1705.6,110.5,2970.5,359.6,811.7,1713.3,2933.1,89.8,66.1,12.2
0.041000,821.6,124.0,1693.8,99.3,2979.5,385.2,818.6,1707.4,2931.5,89.7,65.9,13.9
0.043000,833.0,121.4,1680.7,96.7,2974.9,489.8,824.6,1700.4,2931,89.7,65.8,15.4
0.045000,836.5,115.8,1675.0,93.7,2955.7,587.3,829.5,1692.4,2931.6,89.6,65.7,16.4
0.047000,836.0,110.7,1674.0,88.8,2945.4,602.5,833.1,1683.6,2933.3,89.6,65.6,16.9
0.049000,833.5,113.1,1673.1,86.9,2943.9,551.7,835.6,1673.9,2936.3,89.6,65.5,16.9
0.051000,829.6,130.9,1666.0,92.2,2922.2,490.3,836.9,1663.6,2940.5,89.7,65.4,16.7
0.053000,828.2,151.3,1650.3,96.7,2876.3,455.6,837.5,1653,2945.8,89.8,65.3,16.4
0.055000,830.8,149.2,1639.5,90.9,2852.0,440.4,837.5,1642.1,2952,89.9,65.2,16
0.057000,833.7,138.6,1636.7,81.5,2877.8,418.8,837.4,1631.3,2958.8,90.2,65.1,15.5
0.059000,836.7,130.5,1637.3,72.4,2938.0,355.3,837.5,1620.8,2966.1,90.5,65,14.8
0.061000,841.1,129.4,1637.0,66.6,3001.3,255.6,838.3,1610.8,2973.5,90.8,64.7,14
0.063000,848.5,139.8,1628.8,72.6,3041.1,180.2,839.9,1601.5,2981,91.3,64.5,13.2
0.065000,855.3,152.4,1603.4,95.3,3052.0,159.3,842.6,1593,2988.2,91.9,64.3,12.5
0.067000,855.3,156.9,1579.2,112.9,3044.4,170.3,846.6,1585.4,2995,92.6,64.1,11.8
0.069000,853.9,158.0,1569.9,118.3,3030.1,181.8,851.7,1578.7,3001.4,93.4,64,11.3
0.071000,853.5,163.0,1568.4,121.7,3019.6,180.6,858,1572.8,3007.2,94.3,63.8,10.7
0.073000,856.5,178.4,1567.9,130.9,3018.1,173.5,865.2,1567.8,3012.6,95.4,63.5,10.1
