time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,701.4,114.6,1783.3,130.2,2333.5,188.3,700.2,1783.9,2341.5,162.8,74.4,3.9
0.028000,704.0,115.3,1777.3,122.5,2334.6,189.2,703.6,1777.5,2334.1,163.1,74.4,6.4
0.030000,707.7,118.2,1768.5,120.6,2329.1,192.7,708.7,1768.1,2322.9,163.3,74.4,9.3
0.032000,713.5,123.5,1757.9,124.1,2314.9,190.9,714.6,1757,2309,163.4,74.4,12.2
0.034000,720.2,128.7,1746.3,130.5,2295.9,182.9,720.6,1745.8,2294.3,163.6,74.4,14.4
0.036000,726.1,131.4,1735.1,136.9,2278.3,175.1,726.2,1735.8,2280.6,163.6,74.5,15.4
0.038000,730.7,132.5,1727.1,142.3,2266.8,174.9,731,1727.5,2269.4,163.7,74.5,15.4
0.040000,735.6,133.8,1721.1,146.9,2259.1,182.1,735.2,1721.2,2261.8,163.8,74.6,14.8
0.042000,740.3,134.1,1716.4,149.2,2255.6,192.5,738.9,1716.4,2258.4,163.8,74.6,13.9
0.044000,743.8,133.0,1712.5,149.6,2258.1,203.0,742.4,1712.3,2258.8,163.8,74.7,13.3
0.046000,746.1,131.8,1708.2,150.3,2265.0,210.6,745.7,1708.1,2262.3,163.8,74.7,13.2
0.048000,747.2,130.4,1702.9,151.2,2271.1,206.3,748.7,1703.2,2267.3,163.9,74.8,13.4
0.050000,748.5,129.9,1696.4,151.2,2274.9,186.3,751.2,1697,2272.4,163.9,74.8,13.8
0.052000,751.4,132.7,1689.4,150.4,2276.6,158.3,752.9,1689.2,2276.2,163.9,74.8,14.1
0.054000,754.9,137.2,1681.1,148.7,2276.1,136.5,753.6,1679.6,2277.8,163.9,74.8,14.3
0.056000,756.3,141.0,1669.3,147.8,2273.7,128.4,753.6,1668.2,2276.8,163.9,74.7,14.2
0.058000,755.1,144.2,1654.8,149.1,2270.8,134.5,753.1,1655,2273.6,163.9,74.6,13.9
0.060000,752.7,146.9,1638.3,150.0,2267.9,149.7,752.8,1640.1,2269,163.8,74.4,13.4
0.062000,751.3,149.5,1621.8,148.3,2265.5,168.3,753.2,1623.8,2264,163.8,74.1,12.8
0.064000,752.7,156.1,1606.1,146.0,2262.9,191.0,754.7,1606.8,2259.4,163.7,73.8,12.4
0.066000,756.6,169.3,1590.7,146.3,2258.5,227.3,757.2,1590.1,2255.9,163.7,73.5,12
0.068000,761.2,185.0,1578.3,150.9,2253.4,277.6,760.3,1575,2253.5,163.6,73.2,11.8
0.070000,765.0,201.0,1567.5,159.8,2250.8,341.1,763.3,1562.8,2252.3,163.4,72.9,11.5
0.072000,766.5,212.7,1556.7,169.9,2251.3,402.7,765.5,1554.9,2251.7,163.2,72.5,11.4
0.074000,764.7,217.1,1544.7,178.3,2250.5,449.8,766.3,1552.2,2251.6,163,72.2,11.3
