time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,863.1,75.1,1807.1,158.4,3113.6,365.4,901,1839.7,3113.6,0,65.9,2.3
0.027000,872.0,81.4,1806.8,166.8,3126.7,395.9,900.8,1837.4,3113.8,0,65.4,2.2
0.029000,884.6,94.5,1806.2,180.3,3124.8,481.2,900.6,1833.4,3114.2,0,64.9,2.2
0.031000,894.7,105.1,1808.2,179.8,3105.9,551.2,900.2,1828,3114.8,0,64.4,2.1
0.033000,901.2,115.0,1812.4,170.8,3088.2,550.3,899.8,1821.3,3115.4,0,64,2
0.035000,905.7,129.6,1816.3,164.7,3081.7,500.8,899.2,1813.3,3116.1,0,63.7,1.8
0.037000,908.7,148.8,1817.1,169.0,3085.2,437.0,898.5,1804.2,3116.8,0,63.4,1.3
0.039000,909.3,163.0,1812.7,184.0,3096.9,383.7,897.6,1794.2,3117.5,0,63,0.6
0.041000,907.3,163.8,1805.8,197.5,3111.7,340.4,896.5,1783.6,3118.1,0,62.7,-0.1
0.043000,904.6,160.0,1800.9,200.9,3121.4,305.1,895.3,1772.4,3118.5,0,62.3,-0.7
0.045000,903.3,164.4,1797.2,196.7,3124.0,288.0,894,1760.8,3118.8,0,62.1,-1
0.047000,905.2,175.2,1788.9,187.4,3120.7,305.8,892.5,1749.2,3118.8,0,61.8,2.3
0.049000,908.5,173.4,1771.4,172.7,3113.8,356.9,890.8,1737.7,3118.5,0,61.7,9.2
0.051000,908.5,158.0,1746.2,158.3,3115.5,375.5,889,1726.5,3117.9,0,61.6,14.5
0.053000,905.1,142.2,1713.1,149.6,3136.7,337.8,887.1,1715.8,3116.8,0,61.4,13.5
0.055000,899.7,128.9,1679.7,144.7,3155.3,288.1,885.1,1705.8,3115.4,0,61.2,0.9
0.057000,895.0,113.6,1658.6,138.4,3159.7,255.1,883,1696.6,3113.4,0,60.8,-29.5
0.059000,892.9,95.4,1652.0,128.4,3155.3,236.3,881,1688.3,3111.1,0,59.9,-74.5
0.061000,892.6,77.0,1655.0,115.3,3148.3,222.6,878.9,1681.2,3108.2,0,58.8,-124.4
0.063000,892.7,60.8,1663.4,101.2,3142.8,210.8,877,1675.3,3104.9,0,57.2,-169.4
0.065000,891.8,48.9,1675.9,90.3,3144.5,209.2,875.3,1670.6,3101.1,0,55.3,-200
0.067000,888.7,45.0,1694.2,94.4,3157.9,259.6,873.8,1667.2,3096.9,0,52.8,-216.2
0.069000,882.0,64.3,1717.8,140.6,3138.5,467.7,872.6,1665,3092.4,0,50.2,-224.4
0.071000,852.4,196.0,1711.5,271.4,2998.7,755.4,871.8,1664.2,3087.6,0,48,-224.5
0.073000,725.4,566.7,1637.6,394.6,2918.9,859.9,871.5,1664.6,3082.5,0,47.9,-216.5
0.075000,712.9,723.6,1638.7,492.6,3077.6,776.8,871.7,1666.2,3077.3,0,50,-200
0.077000,877.3,489.2,1706.1,379.8,3101.4,474.0,872.5,1668.9,3072.1,0,52.8,-168.4
0.079000,897.3,345.1,1695.6,277.9,3062.3,371.2,874.1,1672.5,3066.9,0,55.2,-121.8
0.081000,897.7,276.6,1680.1,233.6,3046.9,347.7,876.3,1677.1,3062,0,57.5,-70.3
0.083000,902.3,218.1,1669.8,195.3,3031.4,341.3,879.3,1682.3,3057.4,0,59.1,-24
0.085000,908.0,173.3,1663.9,163.0,3016.6,334.7,883.2,1688.2,3053.2,0,60.3,6.9
0.087000,912.4,139.9,1660.3,137.1,3005.3,324.6,887.8,1694.5,3049.7,0,61,18.9
0.089000,915.0,114.2,1657.9,115.7,2997.8,311.9,893.4,1701.2,3046.9,0,61.2,18.7
0.091000,916.2,93.7,1656.2,97.2,2993.4,297.9,899.8,1708,3044.9,0,61,11.6
0.093000,915.9,77.1,1654.8,81.2,2992.6,284.5,907,1714.8,3044,0,60.2,3.3
0.095000,914.1,64.4,1654.2,69.5,3002.0,286.1,915.1,1721.6,3044.2,0,59,-0.8
0.097000,912.0,61.8,1665.4,74.6,3053.9,404.3,923.9,1728.1,3045.6,0,57.5,-0.4
0.099000,934.4,94.7,1741.7,111.7,3184.3,657.0,933.4,1734.3,3048.4,0,56.1,0.9
0.101000,978.4,117.2,1805.3,117.3,3267.1,481.4,943.5,1740,3052.6,0,55.2,2.6
0.103000,987.0,103.2,1812.4,113.3,3280.6,376.2,954.2,1745.3,3058.3,0,55.2,4.1
0.105000,985.3,90.5,1812.0,111.3,3024.4,3187.7,965.2,1750,3065.5,0,55.5,4.8
0.107000,983.1,83.6,1813.6,110.2,2886.5,3735.8,976.6,1754.1,3074.3,0,55.8,4.5
0.109000,982.2,85.4,1818.4,109.7,2633.4,7670.6,988.1,1757.6,3084.6,0,56,3.5
0.111000,986.3,100.0,1825.8,107.9,3241.6,192.0,999.7,1760.5,3096.5,0,55.9,2.3
0.113000,1001.1,115.4,1826.9,108.5,3234.0,175.7,1011.2,1762.7,3110,0,55.8,1.3
0.115000,1018.9,131.5,1805.8,137.4,3227.4,218.6,1022.4,1764.3,3124.8,0,55.7,0.9
0.117000,1037.6,167.5,1761.3,196.7,3199.3,388.4,1033.4,1765.4,3141,217.2,55.8,1.4
0.119000,1048.3,187.6,1736.7,219.5,3129.7,633.1,1043.8,1766,3158.4,216.7,56.1,2.3
0.121000,1053.3,182.2,1732.9,200.4,3126.8,736.1,1053.6,1766,3176.9,216.2,56.4,3.5
0.123000,1059.1,165.7,1728.0,169.3,3215.7,681.3,1062.6,1765.7,3196.3,215.6,56.6,4.8
0.125000,1066.3,145.3,1717.1,142.7,3291.9,545.8,1070.9,1765,3216.4,215,56.7,6
0.127000,1075.0,131.3,1706.7,131.1,3315.6,448.0,1078.2,1764.1,3237,214.5,56.7,7.2
0.129000,1085.5,133.5,1703.5,142.2,3309.2,421.6,1084.4,1762.9,3257.9,213.9,56.6,8.4
0.131000,1095.2,153.1,1709.4,176.0,3293.1,440.8,1089.7,1761.6,3278.9,213.3,56.4,9.7
0.133000,1099.1,188.5,1722.3,222.8,3284.4,457.8,1093.8,1760.2,3299.8,212.8,56.2,10.7
0.135000,1089.2,236.0,1736.3,255.1,3296.7,432.6,1096.7,1758.8,3320.2,212.3,56,11.3
0.137000,1063.6,292.4,1746.5,258.1,3311.8,381.9,1098.5,1757.4,3339.9,211.8,55.9,14.6
0.139000,1029.3,346.6,1755.3,239.3,3313.2,334.3,1099.2,1756.1,3358.7,211.4,55.6,20.9
0.141000,1001.6,386.7,1769.9,212.4,3309.5,296.6,1098.7,1754.8,3376.4,211.1,55.3,25.3
0.143000,1000.8,400.7,1790.7,187.9,3314.6,277.5,1097.1,1753.6,3392.7,210.8,55,23
0.145000,1045.6,362.7,1808.7,175.5,3333.7,285.3,1094.5,1752.6,3407.5,210.7,54.6,9.2
0.147000,1106.0,272.6,1817.1,173.0,3363.0,314.6,1091,1751.7,3420.5,210.6,54.3,-22.8
0.149000,1135.7,200.8,1809.3,172.5,3392.3,345.3,1086.5,1750.9,3431.6,210.7,54.1,-69.6
0.151000,1139.8,177.1,1781.8,177.4,3414.5,339.7,1081.3,1750.2,3440.7,210.9,53.9,-121.5
0.153000,1137.2,195.5,1739.4,183.6,3429.5,302.7,1075.4,1749.6,3447.5,211.3,53.7,-168.2
0.155000,1138.9,244.1,1704.3,180.0,3441.8,287.6,1068.9,1749,3452.2,211.8,53.4,-200
0.157000,1148.3,298.1,1694.0,170.5,3462.5,307.6,1062,1748.5,3454.5,212.6,53.2,-213.4
0.159000,1155.4,327.7,1708.2,162.7,3503.5,329.2,1054.6,1748,3454.5,213.5,52.7,-215.1
