time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,700.5,102.5,1758.1,202.8,2290.1,255.1,706.4,1767.7,2286.8,155.3,69.8,9
0.028000,704.3,103.1,1758.8,203.1,2290.8,268.4,707.8,1766,2288,155.3,69.8,9.5
0.030000,708.5,106.5,1762.6,207.8,2293.1,286.2,710.1,1763.3,2289.7,155.3,69.8,9.7
0.032000,714.2,111.4,1766.0,217.0,2294.2,307.3,713.2,1759.6,2291.9,155.4,69.9,9.8
0.034000,720.4,114.2,1764.9,224.2,2292.9,324.3,717,1755.1,2294.5,155.4,69.9,10.1
0.036000,726.8,115.7,1757.7,226.5,2290.4,335.6,721.3,1750.1,2297.1,155.4,69.9,10.9
0.038000,732.1,116.9,1747.9,224.0,2289.9,338.9,726.2,1744.7,2299.7,155.5,69.9,12
0.040000,735.6,117.9,1738.6,219.1,2294.2,333.2,731.2,1738.9,2302,155.6,70,13.3
0.042000,737.9,120.3,1730.7,216.9,2302.5,322.0,736.3,1732.9,2304.1,155.7,70,14.6
0.044000,740.1,123.7,1724.2,217.4,2310.5,310.6,741.2,1726.8,2305.8,155.8,70,15.5
0.046000,743.0,125.1,1718.8,215.7,2315.5,298.6,745.7,1720.4,2307.3,156,70,16
0.048000,745.6,124.2,1713.2,210.6,2316.5,288.1,749.7,1713.8,2308.7,156.2,69.9,15.9
0.050000,748.3,123.7,1705.4,205.3,2314.5,283.0,752.8,1706.8,2310,156.4,69.8,15.6
0.052000,751.0,123.6,1696.9,202.3,2311.4,285.9,755,1699.5,2311.4,156.7,69.7,15.2
0.054000,753.3,122.9,1689.5,203.1,2309.6,295.9,756.2,1691.9,2313.1,156.9,69.6,14.9
0.056000,755.2,122.8,1682.4,209.0,2310.7,314.8,756.4,1683.9,2315.2,157.3,69.4,15.1
0.058000,756.4,122.8,1676.3,217.6,2314.0,332.9,755.5,1675.7,2317.6,157.6,69.3,15.8
0.060000,756.1,121.3,1670.1,226.9,2318.2,334.8,753.7,1667.4,2320.4,158,69.2,16.6
0.062000,754.3,119.4,1661.6,238.5,2322.5,314.5,751.2,1659.3,2323.4,158.4,69,17.3
0.064000,752.1,118.5,1651.3,250.4,2327.3,283.6,748.2,1651.8,2326.5,158.8,68.8,17.8
0.066000,749.6,117.1,1642.7,252.7,2332.4,250.1,744.9,1645,2329.3,159.2,68.5,17.7
0.068000,745.8,114.5,1638.4,240.2,2336.0,219.1,741.7,1639.3,2331.7,159.7,68.2,17.4
0.070000,740.3,111.5,1636.7,219.8,2337.2,189.7,738.9,1634.9,2333.5,160.2,67.8,16.9
0.072000,735.6,108.8,1636.4,203.0,2335.9,166.9,736.7,1632,2334.3,160.6,67.4,16
0.074000,733.3,108.0,1636.2,196.5,2331.9,154.4,735.5,1630.6,2334.1,161.1,66.9,14.6
0.076000,732.5,110.9,1634.7,201.7,2326.0,151.9,735.3,1630.6,2333,161.6,66.4,12.5
0.078000,732.5,115.7,1632.0,213.0,2321.7,155.1,736.5,1631.7,2330.9,162.1,65.9,9.3
0.080000,733.3,118.4,1628.7,221.5,2322.8,156.6,738.9,1633.4,2328.2,162.6,65.4,5.4
0.082000,735.4,119.3,1626.8,222.4,2329.0,156.2,742.6,1635.2,2325.1,163.1,64.9,1.8
0.084000,741.2,121.9,1627.9,214.0,2333.3,161.6,747.5,1636.5,2322.1,163.5,64.4,-0.9
0.086000,752.5,125.1,1631.0,192.6,2329.2,174.4,753.5,1636.8,2319.6,163.9,64,-1
0.088000,766.3,126.2,1633.3,169.4,2318.4,187.7,760.3,1635.3,2318.1,164.3,63.5,5.1
0.090000,779.7,125.7,1634.9,151.9,2311.0,197.6,767.7,1631.7,2318,164.7,62.9,12.9
0.092000,788.9,124.8,1634.7,140.7,2314.3,201.1,775.4,1625.6,2319.5,165.1,62.1,16.9
0.094000,792.5,128.1,1630.6,137.1,2325.2,201.2,783.2,1616.8,2322.9,165.4,61.1,11.6
0.096000,791.9,144.4,1618.1,149.9,2337.7,208.6,790.7,1605.6,2328,165.6,60,-9
0.098000,793.3,176.6,1594.2,195.7,2341.6,238.4,797.9,1592.3,2334.9,165.9,58.9,-48.4
0.100000,802.0,204.7,1561.7,281.0,2333.2,296.1,804.5,1577.5,2342.9,166.1,57.9,-97.8
0.102000,805.6,200.3,1543.1,336.3,2331.9,357.5,810.4,1562,2351.8,166.2,57.1,-147.2
0.104000,800.0,178.2,1541.7,305.9,2354.8,395.4,815.5,1546.6,2360.9,166.4,56.5,-186.9
0.106000,796.8,164.1,1538.6,239.9,2381.4,405.9,819.7,1532.2,2369.5,166.5,55.9,-208.3
0.108000,805.2,171.3,1529.9,198.5,2387.4,415.4,822.9,1520,2377,166.5,55.4,-215
0.110000,826.1,188.5,1518.0,185.2,2378.0,439.6,825.3,1510.5,2382.8,166.6,54.8,-212.7
0.112000,846.5,183.5,1505.9,188.1,2376.1,467.9,826.7,1504.6,2386.5,166.6,54.1,-206.4
0.114000,851.9,156.4,1493.7,193.5,2400.4,473.4,827.1,1502.6,2387.8,166.6,53.4,-200.9
