time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,866.6,119.9,1499.2,96.2,2999.4,196.6,833.4,1531.4,3020.4,190.7,73,19.4
0.027000,867.3,118.4,1501.1,105.4,3025.9,193.8,835.1,1530.3,3022.4,190.9,73,20
0.029000,864.3,119.2,1505.3,115.7,3042.0,173.7,837.8,1528.5,3025.6,191.1,73,20.6
0.031000,860.1,119.5,1510.3,122.5,3045.4,153.5,841.6,1526.1,3030,191.2,73,21.1
0.033000,858.2,117.0,1514.4,120.7,3042.8,141.3,846.2,1523.2,3035.5,191.5,72.9,21.4
0.035000,859.3,111.2,1517.4,111.8,3039.9,135.0,851.7,1519.8,3042.1,191.7,72.9,21.5
0.037000,862.2,102.2,1519.1,100.9,3040.0,130.8,857.8,1516.1,3049.6,191.9,72.8,21.5
0.039000,865.2,93.3,1519.2,93.6,3042.5,124.4,864.4,1512.2,3057.9,192.2,72.7,21.2
0.041000,867.7,85.8,1518.2,90.5,3043.7,116.6,871.5,1508.3,3066.8,192.5,72.7,20.8
0.043000,869.5,80.8,1517.3,91.2,3044.7,115.8,878.7,1504.5,3076.2,192.8,72.6,20.4
0.045000,871.1,77.7,1517.3,94.6,3051.7,127.4,886,1501,3085.9,193.1,72.5,19.9
0.047000,873.0,75.0,1517.0,99.8,3071.2,151.7,893.1,1497.8,3095.9,193.4,72.5,19.3
0.049000,875.7,72.0,1514.9,104.4,3103.2,169.9,900.1,1495.2,3105.8,193.8,72.4,18.7
0.051000,879.5,68.5,1511.5,107.2,3145.4,151.3,906.6,1493.3,3115.7,194.2,72.3,18
0.053000,884.1,66.4,1511.6,109.5,3177.3,108.0,912.5,1492.2,3125.3,194.6,72.2,17.3
0.055000,889.8,66.6,1517.8,114.3,3192.0,75.5,917.9,1491.9,3134.5,195,72.1,16.8
0.057000,897.1,68.4,1527.0,124.6,3195.3,59.4,922.5,1492.6,3143.3,195.4,72,16.5
0.059000,904.9,70.0,1532.8,142.5,3192.4,55.6,926.3,1494.3,3151.4,195.9,71.8,16.3
0.061000,912.8,70.6,1531.6,173.7,3184.6,62.5,929.2,1497.1,3158.8,196.4,71.7,16.1
0.063000,919.5,72.7,1521.6,223.5,3173.1,81.8,931.3,1500.8,3165.5,196.9,71.6,16
0.065000,924.9,79.4,1500.2,298.0,3158.3,111.3,932.6,1505.5,3171.4,197.4,71.5,16
