time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,779.0,100.4,1358.6,82.7,2418.1,149.0,766.4,1391.9,2409.2,104.2,75.5,6.8
0.028000,768.9,99.6,1362.0,71.4,2409.4,176.1,767.6,1388.6,2409.8,104.6,75.5,6.8
0.030000,762.6,99.5,1366.0,62.9,2407.2,187.3,769.4,1383.3,2410.8,105,75.5,6.7
0.032000,764.9,108.8,1370.0,64.0,2409.1,197.9,772,1376.3,2412.4,105.4,75.5,6.7
0.034000,775.8,124.7,1370.1,75.7,2411.7,211.7,775,1368.1,2414.7,105.9,75.4,6.7
0.036000,783.2,132.4,1364.3,87.2,2415.5,217.1,778.3,1359.1,2417.7,106.4,75.4,6.9
0.038000,783.2,132.0,1359.3,88.8,2420.9,206.2,781.8,1350,2421.5,106.9,75.3,7.2
0.040000,783.5,133.8,1358.0,86.7,2426.8,183.6,785.2,1341.3,2426.4,107.4,75.3,7.7
0.042000,788.7,139.7,1355.4,84.3,2430.7,157.8,788.5,1333.5,2432.3,108,75.4,8.1
0.044000,793.3,140.5,1347.1,77.5,2432.8,135.7,791.3,1327.2,2439.4,108.6,75.4,8.4
0.046000,789.9,129.6,1339.0,65.8,2438.2,120.1,793.5,1322.9,2447.6,109.3,75.5,8.4
0.048000,784.6,117.6,1337.1,57.1,2448.7,111.1,795,1320.7,2457,109.9,75.6,8.1
0.050000,784.2,112.3,1340.1,54.9,2465.5,108.9,795.7,1321,2467.5,110.7,75.5,7.7
0.052000,791.1,114.5,1346.0,59.7,2490.0,114.2,795.5,1323.8,2479,111.4,75.4,7.2
0.054000,800.6,117.3,1350.6,67.0,2515.4,119.0,794.4,1329.1,2491.3,112.2,75.1,6.8
0.056000,804.7,114.6,1351.3,70.7,2531.3,115.0,792.5,1336.6,2504.3,113,74.7,6.5
0.058000,802.4,109.6,1350.6,71.5,2536.5,104.8,789.7,1346.1,2517.7,113.8,74.2,6.4
0.060000,795.7,107.0,1351.1,75.2,2538.4,93.9,786.3,1357.3,2531.3,114.7,73.5,6.4
0.062000,784.3,107.9,1352.6,88.0,2541.6,89.1,782.4,1369.6,2545,115.5,72.7,6.3
0.064000,770.5,108.1,1353.1,112.8,2548.1,95.2,778.3,1382.5,2558.4,116.4,71.8,6
0.066000,759.7,106.9,1354.3,137.6,2557.1,107.5,774.2,1395.5,2571.3,117.4,70.9,5.4
0.068000,755.5,108.4,1363.1,140.2,2565.2,112.7,770.4,1408.1,2583.6,118.3,70,4.4
0.070000,756.9,115.6,1382.5,122.8,2572.4,109.4,767.2,1420,2595,119.3,69.2,3.2
0.072000,761.2,132.1,1408.3,97.5,2579.4,105.4,765,1430.5,2605.7,120.2,68.5,2.1
0.074000,766.7,169.9,1432.4,83.8,2590.2,109.5,764,1439.6,2615.3,121.2,67.9,1.5
0.076000,777.2,214.9,1448.0,90.9,2613.0,122.9,764.5,1447,2624.1,122.2,67.5,1.5
0.078000,785.7,223.6,1449.1,107.0,2637.9,136.8,766.8,1452.5,2632,123.2,67.3,2.3
0.080000,788.4,223.5,1445.4,118.3,2656.7,150.3,771,1456.2,2639.2,124.2,67.2,3.5
0.082000,792.0,227.7,1449.0,123.6,2669.6,164.2,777.2,1458.3,2645.8,125.2,67,4.8
0.084000,800.1,232.0,1461.5,124.4,2676.7,175.0,785.6,1458.8,2652,126.2,66.6,6
0.086000,809.2,232.1,1480.9,120.6,2678.6,172.2,796.1,1458.2,2658,127.1,66.2,7.8
0.088000,809.2,231.8,1502.4,113.7,2680.3,146.7,808.6,1456.6,2663.9,128.1,65.7,14.2
0.090000,797.9,230.3,1522.4,103.2,2682.7,111.6,822.9,1454.5,2670,129.1,65,21.4
0.092000,791.3,219.2,1535.8,92.1,2683.1,88.1,838.7,1452.1,2676.4,130,64.4,24.2
0.094000,807.2,215.6,1540.5,94.4,2683.9,85.1,855.9,1449.9,2683.2,131,63.8,17.7
0.096000,849.8,248.1,1531.1,124.8,2688.4,100.6,874,1448,2690.6,131.9,63,-3.8
0.098000,907.9,328.3,1492.3,181.8,2693.5,122.2,892.5,1446.8,2698.6,132.8,62.3,-44.4
0.100000,956.9,470.5,1423.4,224.1,2695.6,142.4,911.1,1446.3,2707.2,133.8,61.7,-95.1
0.102000,968.8,694.5,1361.7,208.4,2698.0,167.6,929.2,1446.6,2716.4,134.7,60.9,-145.9
0.104000,937.9,989.2,1332.1,169.3,2703.6,198.1,946.5,1447.8,2725.9,135.6,60,-186.6
0.106000,892.2,1264.1,1327.1,139.4,2711.2,215.0,962.5,1449.8,2735.8,136.5,59.3,-208.5
0.108000,910.1,1352.4,1334.2,126.0,2721.7,210.6,976.8,1452.4,2745.9,137.3,58.5,-215.4
0.110000,1004.2,1226.0,1344.9,131.2,2736.8,201.4,989.1,1455.5,2755.8,138.2,57.8,-213.1
0.112000,1112.5,921.2,1362.5,179.2,2755.5,204.9,999.2,1458.9,2765.6,139.1,57.4,-206.6
