time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,824.6,189.2,828.4,936.6,1988.8,195.6,729.6,772.6,1963.9,0,69,1
0.027000,827.8,158.0,834.1,1078.6,1997.9,171.5,735,780.3,1964.5,0,68.4,0
0.029000,763.3,1311.8,834.0,152.8,1996.0,153.4,743.8,792.8,1965.5,0,67.9,-1.3
0.031000,695.6,1353.1,840.5,202.9,1974.1,150.4,755.6,809.7,1966.8,0,67.7,-2.6
0.033000,732.5,1122.0,851.0,261.9,1953.9,145.3,769.9,830.6,1968.4,0,67.9,-3.5
0.035000,764.9,1045.7,858.6,261.9,1952.4,135.6,786.1,854.8,1970.2,0,68.5,-3.8
0.037000,782.0,1002.0,864.9,252.4,1955.7,129.2,803.4,881.7,1972.1,0,69.1,-2.9
0.039000,787.7,942.8,870.7,254.5,1958.4,132.4,821.2,910.4,1974.1,0,69.5,-1.2
0.041000,798.6,881.8,873.0,263.7,1959.3,142.7,838.6,940.2,1976,0,69.7,0.8
0.043000,825.0,844.0,870.6,262.6,1960.1,147.6,854.7,970.2,1977.8,0,69.6,2.4
0.045000,857.5,848.7,867.6,241.1,1963.1,138.4,869,999.6,1979.4,0,69.2,3
0.047000,868.6,209.8,884.1,892.8,1968.2,120.2,880.5,1027.6,1980.8,0,68.4,2.1
0.049000,874.4,176.9,893.8,1038.4,1974.6,100.3,888.6,1053.6,1981.8,0,67.4,0.1
0.051000,866.2,1731.2,883.7,154.8,1980.8,86.8,892.9,1076.9,1982.5,0,66.4,-2.2
0.053000,879.6,210.2,1365.7,1470.8,1987.9,98.0,892.8,1097.1,1982.7,0,65.7,-4.1
0.055000,840.8,367.1,1346.3,1018.0,1996.4,179.9,888,1113.7,1982.6,0,65.7,-4.8
0.057000,851.5,372.7,1345.4,1026.7,1990.3,229.9,878.4,1126.5,1982.1,0,66.3,-4.1
0.059000,876.3,330.6,1327.1,1091.6,1980.8,208.4,864,1135.5,1981.3,133.5,67.1,-2.5
0.061000,896.3,301.2,1291.7,1153.2,1974.2,177.1,844.9,1140.5,1980.2,133.6,67.7,-0.3
0.063000,916.9,288.9,1225.6,1247.0,1970.8,153.0,821.3,1141.9,1978.8,133.8,68.1,1.7
0.065000,938.5,292.1,1110.5,1394.9,1971.7,147.1,793.8,1139.8,1977.2,134,68.2,3.3
0.067000,917.0,1513.6,956.6,295.0,1974.5,159.9,762.8,1134.7,1975.5,134.2,68.2,4.2
0.069000,752.9,1402.6,966.7,283.7,1973.9,175.0,728.9,1127,1973.8,134.4,68,4.8
0.071000,655.2,1193.0,979.0,263.2,1970.7,171.6,692.9,1117.3,1972.2,134.6,67.8,5.2
0.073000,578.6,892.8,1004.5,234.7,1972.9,147.5,655.4,1106.1,1970.7,134.9,67.6,5.7
0.075000,530.2,650.1,1032.4,194.5,1982.6,122.3,617.4,1094,1969.4,135.2,67.3,6.4
0.077000,502.1,519.0,1049.6,157.4,1990.8,109.1,579.4,1081.7,1968.4,135.5,67.1,7.6
0.079000,483.0,479.3,1058.3,135.9,1994.7,105.6,542.3,1069.6,1967.7,135.8,66.9,9.2
0.081000,469.0,509.8,1063.8,132.9,1996.4,109.0,506.7,1058.4,1967.3,136.2,66.7,10.8
0.083000,459.5,610.5,1067.9,146.8,1994.8,120.5,473.4,1048.4,1967.3,136.5,66.5,11.9
0.085000,447.6,764.1,1068.1,168.9,1986.2,137.7,442.7,1040.1,1967.7,136.9,66.3,12.3
0.087000,417.2,825.7,1064.9,180.4,1969.7,154.8,415.2,1033.7,1968.4,137.2,66.1,11.4
0.089000,388.0,679.4,1064.0,174.6,1950.8,166.7,391.1,1029.4,1969.4,137.6,66,9.5
0.091000,372.0,519.6,1068.6,166.5,1937.3,179.2,370.6,1027.2,1970.6,138,65.9,7.3
0.093000,359.5,401.8,1079.2,166.3,1928.9,205.1,353.9,1027.2,1971.9,138.3,65.8,5.5
0.095000,350.5,323.8,1092.8,180.4,1930.5,242.3,340.8,1029.3,1973.3,138.7,65.7,4.8
0.097000,346.3,275.2,1103.5,212.8,1951.7,256.5,331.2,1033.2,1974.7,139.1,65.6,5.5
0.099000,345.7,258.4,1100.8,264.3,1976.5,210.1,324.8,1038.7,1975.9,139.4,65.5,7.1
0.101000,346.0,275.6,1082.5,327.2,1983.9,156.9,321.4,1045.4,1976.9,139.8,65.4,9.1
0.103000,345.3,317.8,1055.8,402.6,1981.8,124.3,320.5,1053,1977.6,140.1,65.2,11.2
0.105000,344.3,370.5,1030.2,496.6,1977.7,112.0,321.7,1061.1,1977.8,140.5,64.9,12.9
0.107000,345.6,422.4,1006.8,615.7,1975.1,114.1,324.6,1069.4,1977.6,140.8,64.7,14.3
0.109000,348.9,463.6,986.7,730.9,1975.7,127.6,328.5,1077.4,1976.8,141.1,64.5,15.7
0.111000,348.5,476.4,985.0,774.0,1979.6,147.1,333.2,1084.9,1975.4,141.4,64.3,16.9
0.113000,342.0,449.5,1015.0,716.5,1984.6,162.8,338,1091.4,1973.4,141.6,64,18
0.115000,335.7,409.6,1056.4,623.3,1986.5,165.2,342.8,1097,1970.7,141.9,63.8,18.8
0.117000,332.6,379.7,1090.9,556.3,1985.9,162.0,347,1101.2,1967.5,142.1,63.6,19.3
0.119000,331.2,349.7,1114.8,511.9,1982.1,161.4,350.5,1104.2,1963.8,142.3,63.3,19.4
0.121000,330.4,313.8,1128.6,476.5,1973.6,166.3,353,1105.9,1959.6,142.5,63.1,19.4
0.123000,330.2,278.7,1138.9,450.1,1960.3,179.2,354.4,1106.3,1955,142.8,62.8,19.4
0.125000,331.9,262.6,1149.7,456.8,1945.5,205.1,354.8,1105.7,1950.1,142.9,62.5,19.4
0.127000,336.3,272.8,1160.0,518.8,1932.3,246.5,354,1104.1,1945.1,143.1,62.2,19.5
