time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,699.1,42.6,1191.5,69.6,2451.9,54.6,735.4,1207.5,2469.3,171.2,73.8,10.2
0.027000,703.1,43.0,1194.4,63.2,2449.6,58.2,735.9,1208.1,2469.9,170.9,74.1,10.2
0.029000,707.8,46.3,1196.4,60.3,2447.1,65.5,736.8,1209.1,2470.9,170.6,74.3,9.9
0.031000,714.2,52.1,1198.5,60.8,2448.1,75.0,738,1210.4,2472.4,170.2,74.4,9.5
0.033000,722.4,60.0,1201.8,65.3,2455.3,85.4,739.5,1212,2474.2,169.8,74.4,9.1
0.035000,731.9,69.4,1206.0,74.5,2466.9,95.5,741.3,1214,2476.4,169.4,74.3,8.8
0.037000,742.3,78.6,1211.5,87.9,2479.7,100.3,743.4,1216.3,2479,169,74,8.7
0.039000,753.0,84.9,1219.4,105.2,2491.2,96.0,745.8,1218.8,2482,168.6,73.8,8.6
0.041000,762.2,85.5,1228.3,124.4,2499.8,89.6,748.4,1221.6,2485.2,168.1,73.5,8.6
0.043000,768.8,81.3,1235.8,142.0,2504.3,84.9,751.3,1224.6,2488.8,167.7,73.3,8.7
0.045000,773.5,75.6,1240.4,153.7,2505.0,80.9,754.4,1227.7,2492.6,167.2,73.2,9.2
0.047000,777.3,70.8,1243.6,158.2,2503.8,76.3,757.6,1231,2496.7,166.8,73.1,10.1
0.049000,781.0,67.7,1248.4,158.4,2503.2,70.8,761.1,1234.3,2500.9,166.3,73.1,11.4
0.051000,784.3,65.6,1254.3,155.3,2504.1,66.4,764.6,1237.7,2505.4,165.8,73.1,12.8
0.053000,786.8,64.4,1259.6,150.2,2506.9,65.2,768.3,1241.1,2510,165.4,73.2,14.1
0.055000,789.1,64.1,1263.6,144.6,2512.3,67.5,772,1244.5,2514.7,164.9,73.2,14.8
0.057000,791.4,64.4,1265.7,138.5,2521.4,71.9,775.8,1247.7,2519.5,164.5,73.2,14.9
0.059000,793.6,64.8,1265.3,131.0,2533.6,75.6,779.6,1250.9,2524.4,164.1,73.3,14.4
0.061000,795.2,64.7,1262.7,123.2,2545.8,77.5,783.4,1254,2529.3,163.6,73.3,13.8
0.063000,796.3,64.3,1258.9,116.8,2555.8,79.8,787.2,1256.8,2534.1,163.2,73.3,13.3
0.065000,797.4,64.9,1255.6,112.6,2565.3,84.1,790.9,1259.5,2538.9,162.8,73.3,13.2
0.067000,798.4,66.6,1254.1,109.7,2574.4,87.7,794.5,1262,2543.6,162.4,73.2,13.5
0.069000,799.1,67.6,1253.5,107.7,2578.7,86.8,798,1264.2,2548.2,162.1,73.1,14.2
0.071000,799.3,68.3,1251.5,108.2,2576.0,80.2,801.4,1266.3,2552.7,161.7,73,15
0.073000,799.2,70.6,1247.9,113.3,2569.9,70.4,804.6,1268,2557,161.4,72.9,15.8
0.075000,800.3,74.7,1245.5,123.2,2564.9,61.4,807.6,1269.6,2561,161.1,72.8,16.5
0.077000,803.3,80.0,1247.4,136.0,2562.4,55.2,810.5,1270.9,2564.9,160.8,72.6,17.1
0.079000,807.0,85.3,1252.2,147.1,2561.9,52.0,813.2,1272,2568.5,160.5,72.5,17.6
0.081000,809.9,88.9,1256.7,153.7,2562.3,51.4,815.8,1272.9,2571.9,160.2,72.4,18.1
0.083000,811.6,91.2,1258.4,158.2,2562.8,53.3,818.1,1273.6,2575,160,72.3,18.6
0.085000,812.5,93.9,1257.8,163.9,2563.5,57.7,820.2,1274.1,2577.9,159.7,72.2,19
0.087000,814.3,97.2,1261.0,172.4,2564.4,62.2,822.1,1274.6,2580.4,159.5,72.1,19.5
0.089000,819.0,100.4,1273.5,183.6,2565.7,63.6,823.9,1274.9,2582.6,159.3,72,19.9
0.091000,824.6,103.3,1290.3,192.3,2567.5,63.3,825.4,1275.3,2584.6,159.2,71.9,20.4
0.093000,828.8,105.8,1303.1,195.9,2569.8,63.7,826.8,1275.6,2586.3,159,71.8,20.7
0.095000,831.9,108.2,1309.8,197.5,2572.8,65.6,828,1276,2587.6,158.9,71.7,21
0.097000,834.5,112.1,1312.3,199.6,2576.7,69.0,829.1,1276.5,2588.7,158.7,71.7,21.2
0.099000,835.9,117.2,1313.1,200.7,2581.4,73.4,830,1277.2,2589.6,158.6,71.6,21.4
0.101000,835.4,119.6,1313.8,199.8,2585.7,78.2,830.9,1278.1,2590.2,158.5,71.5,21.5
0.103000,833.9,119.1,1313.5,201.6,2589.4,84.3,831.6,1279.2,2590.5,158.4,71.4,21.4
0.105000,833.1,118.0,1311.5,211.2,2592.6,91.2,832.3,1280.7,2590.7,158.3,71.3,21.1
0.107000,835.0,118.1,1308.3,229.7,2594.3,96.8,833,1282.5,2590.6,158.3,71.2,20.5
0.109000,839.4,121.9,1302.6,258.3,2594.1,100.6,833.7,1284.8,2590.4,158.2,71.1,19.4
0.111000,843.3,130.7,1290.8,296.7,2592.6,103.5,834.4,1287.5,2590.1,158.1,71,18.3
0.113000,843.2,141.4,1271.8,334.9,2589.4,105.6,835.2,1290.8,2589.6,158.1,70.8,17.3
0.115000,839.5,150.6,1251.6,369.5,2584.6,106.0,836.1,1294.5,2589.1,158.1,70.6,16.6
0.117000,835.7,158.5,1237.3,414.4,2581.1,104.6,837.1,1298.9,2588.6,158,70.4,16.5
0.119000,834.5,163.4,1234.7,477.9,2581.7,102.9,838.2,1303.9,2588,158,70.2,16.7
