time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025701,797.9,106.1,1534.9,180.7,2586.9,131.9,805.7,1524.2,2584.8,0,60.4,2.1
0.027701,816.0,135.2,1541.3,170.7,2588.1,129.6,809,1523.1,2582.1,0,60.2,2.3
0.029701,820.8,158.0,1539.8,167.7,2584.6,122.3,814,1521,2577.8,0,60.1,2.2
0.031701,811.3,158.5,1532.4,170.1,2576.2,116.6,820,1518,2572.1,0,60.1,2
0.033701,806.7,146.8,1515.7,176.4,2562.5,115.5,826.2,1513.7,2565.3,0,60.2,1.7
0.035701,820.4,141.5,1485.9,168.1,2546.0,121.1,831.5,1508.1,2557.8,0,60.6,1.4
0.037701,844.0,140.6,1469.1,143.7,2538.7,125.1,835.2,1501,2550.1,0,61,1.1
0.039701,855.8,136.4,1464.0,125.5,2537.2,120.5,836.6,1492.3,2542.4,0,61.5,0.6
0.041701,853.8,130.3,1460.1,113.5,2534.9,112.3,835.2,1482.2,2535.1,0,61.8,0
0.043701,845.2,125.6,1455.7,106.2,2531.1,103.8,831,1470.9,2528.5,0,61.7,-0.4
0.045701,832.5,125.5,1450.5,104.0,2526.1,94.7,824.2,1458.6,2522.8,0,61.4,-0.8
0.047701,815.9,134.6,1445.1,109.3,2520.8,86.4,815.4,1445.7,2518.1,0,60.7,-0.8
0.049701,792.2,156.9,1440.4,124.2,2515.3,83.0,805.4,1432.9,2514.5,0,59.8,-0.4
0.051701,764.7,181.6,1438.4,152.7,2509.6,92.4,795.3,1420.5,2511.9,0,58.8,0.1
0.053701,760.9,187.0,1440.6,204.4,2507.6,116.7,786.3,1409.2,2510.3,0,57.9,0.6
0.055701,780.2,180.1,1448.0,271.7,2512.0,139.6,779.4,1399.4,2509.5,0,57.4,1
0.057701,795.6,169.1,1441.0,324.2,2519.6,140.5,775.6,1391.6,2509.4,0,57.1,1
0.059701,798.0,169.2,1397.0,336.1,2524.0,131.4,775.5,1386,2509.8,0,56.9,0.8
0.061701,792.0,179.7,1352.7,256.4,2520.6,118.4,779.6,1382.7,2510.6,0,56.8,0.4
0.063701,784.0,200.9,1344.6,170.3,2508.7,99.9,787.6,1381.6,2511.6,0,57,0
0.065701,774.9,235.3,1350.8,124.1,2495.3,77.4,799.2,1382.5,2512.8,0,57.6,-0.1
0.067701,780.3,270.4,1358.4,119.4,2493.7,67.7,813.5,1385,2514.1,0,58.8,0.2
0.069701,816.6,296.3,1366.7,155.4,2503.2,82.6,829.4,1388.7,2515.3,0,60.1,1.1
0.071701,867.2,285.2,1382.1,215.1,2516.9,120.0,845.7,1393,2516.4,0,61.5,2.3
0.073701,894.7,250.3,1401.9,240.9,2525.8,150.4,861,1397.3,2517.3,0,62.9,3.3
0.075701,900.0,219.8,1414.6,225.9,2527.8,159.4,874.1,1401.2,2518,0,63.8,3.9
0.077701,895.7,195.5,1419.4,195.6,2525.7,153.3,883.9,1404.2,2518.3,0,64.4,3.5
0.079701,888.9,172.7,1420.8,164.2,2522.3,141.4,889.9,1406.1,2518,0,64.5,2.2
0.081701,882.0,149.6,1420.4,135.8,2518.7,128.3,891.6,1406.7,2517,0,64.1,0.4
0.083701,875.5,127.3,1418.3,113.5,2515.1,116.5,889.1,1406.2,2515.1,0,63.3,-1.4
0.085701,868.1,106.3,1413.1,99.8,2510.8,106.3,883,1404.6,2512.1,0,62.1,-2.8
0.087701,858.6,98.3,1403.1,110.5,2504.0,97.1,874,1402.4,2507.7,0,60.5,-3.1
0.089701,850.7,115.0,1394.1,173.2,2494.9,84.5,863.4,1400,2501.8,0,58.8,-2.6
0.091701,844.4,132.2,1394.4,240.8,2488.9,87.4,852.1,1397.8,2494.2,0,57.1,-1.7
0.093701,839.4,130.8,1398.1,216.4,2484.8,97.7,841.6,1396.2,2484.9,0,55.9,-0.6
0.095701,842.2,127.8,1399.8,162.8,2478.2,97.8,832.8,1395.8,2473.9,0,55.3,0.2
0.097701,842.4,130.1,1391.2,125.6,2470.1,103.8,826.7,1396.6,2461.5,0,55.1,0.5
0.099701,835.7,134.3,1382.7,108.7,2457.7,119.0,823.8,1398.9,2447.9,0,55.3,0.2
0.101701,829.6,126.8,1383.5,108.9,2438.4,130.0,824.1,1402.6,2433.5,0,55.8,-0.3
0.103701,831.8,102.4,1394.4,123.1,2416.2,127.5,827.6,1407.5,2418.8,0,56.4,-0.8
0.105701,838.8,76.4,1410.5,149.9,2392.9,109.6,833.5,1413.2,2404.3,0,56.9,-1
0.107701,846.0,61.6,1425.6,185.7,2375.5,82.0,841.2,1419.3,2390.7,0,57.3,-0.6
0.109701,851.9,55.3,1438.6,219.8,2366.4,59.3,849.5,1425.3,2378.5,0,57.6,0.4
0.111701,855.4,54.5,1445.4,222.0,2363.1,47.1,857.3,1430.7,2368.4,0,57.6,1.8
0.113701,856.7,59.1,1442.8,181.5,2363.2,44.0,863.8,1434.9,2360.8,0,57.5,3.2
0.115701,858.8,70.9,1436.0,135.2,2365.7,49.0,868,1437.6,2356,0,57.2,4.1
0.117701,863.7,90.8,1431.5,110.9,2370.1,61.6,869.5,1438.5,2354.4,0,56.8,3.9
