time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,791.0,93.2,1399.6,114.2,3292.2,99.5,780.1,1415.7,3315.8,169.7,71.1,13.2
0.027000,794.1,97.7,1400.1,123.0,3310.0,103.2,782.8,1416.3,3315.1,169.5,70.9,13.5
0.029000,794.6,103.1,1400.6,137.8,3319.2,118.6,787.1,1417.2,3314,169.3,70.7,14.2
0.031000,797.2,106.2,1404.7,148.5,3320.3,148.2,793,1418.5,3312.6,169,70.5,14.9
0.033000,803.3,107.0,1414.8,148.2,3314.3,199.0,800.3,1420.1,3310.8,168.8,70.2,15.3
0.035000,811.0,107.5,1426.9,140.9,3305.0,279.1,808.6,1422.2,3308.7,168.5,70,15.3
0.037000,818.9,109.4,1435.5,133.4,3295.7,355.2,817.9,1424.6,3306.4,168.3,69.8,14.5
0.039000,827.0,112.4,1439.4,127.8,3291.1,332.2,827.7,1427.5,3304,168,69.5,13.1
0.041000,834.8,118.4,1439.8,126.1,3292.7,252.3,837.8,1430.7,3301.6,167.7,69.2,11.5
0.043000,842.1,126.1,1440.0,125.8,3295.4,195.7,847.9,1434.3,3299.1,167.5,68.9,10.3
0.045000,849.1,133.0,1442.8,122.4,3297.9,164.6,857.7,1438.3,3296.8,167.2,68.6,10.1
0.047000,856.1,139.5,1448.4,115.8,3301.8,144.6,867,1442.6,3294.7,167,68.3,11.2
0.049000,863.7,145.0,1455.4,108.5,3307.7,127.4,875.5,1447.2,3292.8,166.7,68,13.2
0.051000,871.4,148.5,1462.7,102.4,3312.6,114.2,883.1,1452.1,3291.2,166.5,67.8,15.7
0.053000,878.8,151.6,1469.6,99.1,3311.7,110.1,889.6,1457.2,3290,166.3,67.5,17.9
0.055000,885.1,156.1,1475.3,99.7,3302.0,116.4,895,1462.4,3289.2,166,67.3,19.4
0.057000,889.9,163.1,1479.9,104.3,3287.9,125.3,899.2,1467.7,3288.8,165.8,67.1,20.1
0.059000,893.8,172.1,1483.3,111.3,3281.5,129.1,902.2,1473,3288.9,165.6,67,20.3
0.061000,897.3,179.0,1485.1,117.7,3288.0,128.9,904.1,1478.3,3289.4,165.4,66.8,20.1
0.063000,901.7,179.4,1485.7,122.1,3300.8,127.0,905.1,1483.3,3290.2,165.3,66.7,19.7
0.065000,907.7,175.4,1486.5,126.3,3310.9,125.9,905.2,1488.2,3291.5,165.1,66.6,19.2
0.067000,913.8,171.3,1488.5,132.9,3313.2,127.3,904.8,1492.7,3293.1,164.9,66.5,18.5
0.069000,918.0,171.4,1491.8,142.7,3309.1,129.1,903.9,1496.9,3295.1,164.8,66.3,17.4
0.071000,920.6,178.5,1495.7,155.8,3304.8,126.9,902.8,1500.7,3297.3,164.7,66.2,16.1
0.073000,923.4,188.6,1499.1,168.3,3303.1,119.3,901.8,1504,3299.6,164.6,66,14.9
0.075000,925.9,196.7,1500.4,178.2,3301.2,111.0,901,1506.9,3302.1,164.5,65.9,14
0.077000,925.1,208.3,1497.6,194.1,3296.9,110.0,900.7,1509.2,3304.7,164.4,65.7,13.3
0.079000,919.3,227.8,1492.1,222.5,3289.8,120.5,901,1511.1,3307.4,164.3,65.5,12.8
0.081000,910.2,250.9,1487.7,255.5,3284.7,136.5,902,1512.6,3309.9,164.2,65.3,12.3
0.083000,899.9,275.4,1486.4,273.3,3288.1,149.4,903.9,1513.8,3312.5,164.2,64.9,12
0.085000,889.6,302.4,1489.2,269.7,3224.0,5294.6,906.7,1514.6,3314.9,164.2,64.6,11.7
0.087000,882.4,321.8,1495.2,263.7,3168.3,5042.0,910.3,1515.3,3317.1,164.1,64.3,11.6
0.089000,885.0,314.8,1504.8,267.4,3318.0,113.3,914.7,1515.9,3319.2,164.1,64,11.6
0.091000,900.4,277.9,1517.7,267.1,3329.0,95.2,919.8,1516.5,3321.2,164.1,63.8,11.8
0.093000,918.8,227.9,1526.7,250.9,3344.2,89.6,925.5,1517.2,3323,164.1,63.6,11.9
0.095000,933.2,188.6,1530.0,234.1,3363.1,96.2,931.6,1518.3,3324.6,164.2,63.5,12.2
0.097000,944.3,166.3,1533.2,223.3,3381.5,110.0,937.8,1519.7,3326.1,164.2,63.4,12.6
0.099000,952.5,158.8,1542.6,208.8,3391.6,125.3,944,1521.7,3327.5,164.3,63.3,13.1
0.101000,957.3,163.8,1556.8,183.8,3391.4,139.2,949.9,1524.3,3328.8,164.4,63.1,13.7
0.103000,958.5,174.4,1565.7,157.4,3384.5,150.6,955.3,1527.7,3330,164.5,63,14.1
0.105000,958.4,176.3,1567.2,138.7,3370.7,157.1,959.9,1531.9,3331.3,164.6,62.9,14.3
0.107000,959.6,164.1,1563.6,131.8,3351.1,157.4,963.6,1536.9,3332.6,164.8,62.7,14.2
0.109000,961.3,148.1,1557.2,141.0,3332.2,157.4,966.3,1542.8,3333.9,164.9,62.6,13.9
0.111000,961.9,138.7,1551.8,168.8,3323.0,157.2,967.7,1549.7,3335.4,165.1,62.4,13.5
0.113000,961.6,136.9,1552.3,215.5,3328.6,142.7,967.9,1557.4,3337,165.3,62.3,13
0.115000,960.6,139.2,1562.0,279.3,3338.9,115.8,966.7,1565.9,3338.8,165.5,62.1,12.7
0.117000,959.4,141.3,1579.6,339.4,3343.7,93.9,964.3,1575.2,3340.7,165.8,62,12.5
0.119000,958.1,143.4,1593.2,355.2,3341.6,82.5,960.7,1585,3342.8,166,61.9,12.4
0.121000,956.4,145.7,1591.6,325.5,3333.5,78.9,956.1,1595.4,3345.1,166.3,61.8,12.2
0.123000,953.1,144.3,1582.4,282.6,3322.6,80.1,950.5,1606.1,3347.5,166.6,61.7,12.1
0.125000,947.8,138.8,1579.8,244.5,3313.4,85.4,944.3,1617,3350.1,166.9,61.6,11.8
0.127000,941.7,131.4,1589.5,213.7,3306.2,93.6,937.7,1627.9,3352.9,167.2,61.4,11.5
0.129000,937.2,126.7,1603.8,194.2,3300.8,99.6,930.9,1638.7,3355.7,167.6,61.2,11
0.131000,935.2,129.0,1614.5,193.0,3303.2,99.1,924.2,1649.1,3358.6,167.9,61,10.5
0.133000,934.2,140.4,1622.9,215.7,3317.7,96.6,917.9,1659,3361.6,168.3,60.7,10
0.135000,933.0,155.5,1640.0,254.2,3340.1,98.9,912.2,1668.3,3364.5,168.7,60.4,9.8
0.137000,931.7,165.3,1674.8,265.7,3365.4,107.0,907.4,1676.8,3367.4,169.1,59.9,9.9
0.139000,928.7,180.1,1705.1,228.9,3387.9,118.6,903.6,1684.4,3370.2,169.4,59.4,10.2
0.141000,921.7,223.9,1713.1,194.9,3398.7,138.0,901.1,1691,3373,169.8,58.9,10.6
0.143000,905.3,328.3,1710.3,194.5,3396.2,179.4,899.9,1696.6,3375.5,170.2,58.3,10.9
0.145000,866.3,535.6,1703.9,221.7,3392.2,267.0,900.1,1701.1,3377.9,170.6,57.7,11
0.147000,808.5,814.5,1699.9,244.9,3399.7,403.8,901.7,1704.6,3380.1,171,57.2,14.3
0.149000,861.2,965.0,1710.9,247.2,3423.8,493.4,904.6,1707.1,3382.1,171.4,56.7,20.8
0.151000,956.7,860.5,1728.3,226.7,3454.2,457.3,908.8,1708.6,3383.9,171.8,56.1,25.5
0.153000,974.0,725.4,1737.1,195.7,3463.3,377.4,913.9,1709.3,3385.5,172.2,55.7,23.5
0.155000,945.8,625.5,1740.7,179.8,3450.3,313.9,920,1709.2,3386.9,172.6,55.1,9.9
0.157000,907.9,545.6,1746.0,194.5,3425.0,265.9,926.6,1708.5,3388,172.9,54.6,-22.1
0.159000,882.4,478.1,1757.7,254.3,3391.8,217.2,933.6,1707.3,3389,173.3,54,-69.1
0.161000,876.4,432.4,1776.5,380.5,3361.3,168.1,940.6,1705.9,3389.8,173.6,53.4,-121.1
0.163000,887.5,429.4,1788.3,562.0,3345.1,132.6,947.4,1704.2,3390.4,174,52.8,-168.1
0.165000,911.7,507.5,1756.9,667.9,3344.1,114.3,953.7,1702.5,3390.9,174.3,51.9,-200
0.167000,942.0,689.1,1688.5,583.0,3353.4,110.6,959.3,1701,3391.3,174.6,51.2,-213.4
0.169000,964.8,887.2,1642.9,412.5,3367.6,120.8,963.9,1699.6,3391.6,174.9,50.5,-215.1
