time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,792.4,71.2,1825.6,143.8,3194.6,142.3,829.5,1856.9,3197.4,191.4,78.4,13.3
0.028000,798.0,76.8,1822.8,147.6,3204.2,148.0,829.7,1855.3,3197,191.2,78.3,14.1
0.030000,803.6,82.7,1821.0,152.6,3205.7,139.2,830.1,1852.6,3196.4,191,78.2,14.9
0.032000,808.9,87.5,1820.8,157.9,3203.2,131.7,830.5,1848.9,3195.5,190.8,78,15.6
0.034000,813.8,90.7,1822.2,164.9,3201.0,130.7,831.1,1844.2,3194.5,190.6,77.9,16.2
0.036000,818.4,92.4,1824.4,173.9,3198.6,134.3,831.7,1838.6,3193.2,190.4,77.7,16.7
0.038000,824.1,93.2,1827.1,183.2,3192.5,142.2,832.4,1832.3,3191.8,190.1,77.5,17.2
0.040000,830.8,93.0,1828.7,190.9,3181.1,157.7,833.1,1825.2,3190.3,189.9,77.2,17.5
0.042000,837.3,92.0,1827.6,197.6,3168.0,185.2,833.9,1817.6,3188.8,189.6,77,17.9
0.044000,842.9,91.7,1823.5,203.1,3159.5,225.1,834.6,1809.5,3187.2,189.4,76.7,18.1
0.046000,846.9,92.8,1818.6,206.4,3163.5,261.4,835.3,1801,3185.6,189.1,76.4,18.3
0.048000,849.2,95.2,1813.2,205.9,3182.4,264.7,835.9,1792.3,3184.1,188.9,76.1,18.4
0.050000,850.3,97.6,1805.8,200.0,3200.7,228.4,836.5,1783.5,3182.8,188.6,75.9,18.4
0.052000,851.0,98.8,1794.8,191.5,3207.6,184.5,836.9,1774.7,3181.6,188.3,75.6,18.5
0.054000,852.0,98.7,1780.9,184.4,3206.3,149.4,837.2,1766.1,3180.7,188.1,75.4,18.6
0.056000,853.3,98.1,1767.7,180.0,3201.3,125.2,837.3,1757.8,3180.1,187.8,75.2,19
0.058000,855.0,97.3,1757.7,175.9,3194.8,109.0,837.3,1749.8,3179.8,187.5,75,19.7
0.060000,857.2,96.5,1752.2,169.8,3187.7,100.6,837.1,1742.4,3180,187.2,74.9,20.5
0.062000,859.7,94.6,1749.0,161.6,3179.2,99.1,836.8,1735.5,3180.6,187,74.6,21.3
0.064000,861.6,92.0,1745.7,156.1,3168.1,104.9,836.4,1729.4,3181.7,186.7,74.4,21.7
0.066000,861.4,91.7,1742.3,160.3,3156.8,117.9,835.8,1723.9,3183.3,186.4,74.1,21.5
0.068000,858.7,96.3,1739.7,176.0,3151.9,138.6,835.1,1719.3,3185.5,186.1,73.8,20.8
0.070000,853.9,105.5,1739.1,197.7,3162.5,162.4,834.4,1715.5,3188.4,185.8,73.5,19.8
0.072000,847.3,117.4,1739.6,221.2,3186.1,183.4,833.6,1712.6,3191.9,185.5,73.1,18.6
0.074000,839.8,129.3,1738.5,243.3,3208.3,199.4,832.9,1710.5,3196.1,185.2,72.7,17.4
0.076000,834.1,140.6,1735.3,255.0,3220.0,210.2,832.2,1709.4,3200.9,184.9,72.2,16.2
0.078000,830.1,153.8,1732.1,254.8,3225.1,212.5,831.6,1709,3206.5,184.5,71.8,14.6
0.080000,827.0,166.3,1729.4,249.7,3229.0,205.2,831.1,1709.5,3212.8,184.2,71.3,13
0.082000,824.8,173.7,1725.0,248.0,3235.5,197.8,830.9,1710.7,3219.7,183.9,70.8,11.5
0.084000,825.0,176.0,1717.2,257.6,3244.1,208.2,831,1712.5,3227.4,183.6,70.4,10.6
0.086000,826.4,177.7,1706.0,283.3,3249.5,256.9,831.4,1715,3235.7,183.2,70,10.7
0.088000,829.1,180.6,1691.5,312.7,3239.0,353.7,832.3,1718,3244.7,182.9,69.7,11.7
0.090000,834.2,182.6,1679.2,319.1,3204.6,447.3,833.5,1721.3,3254.4,182.6,69.4,13.3
0.092000,839.1,182.9,1673.0,303.4,3187.0,495.1,835.3,1725,3264.6,182.2,69.1,15
0.094000,842.9,182.9,1676.0,276.8,3220.6,479.3,837.6,1728.9,3275.4,181.9,68.7,16.3
0.096000,846.8,183.5,1686.2,247.7,3268.6,369.0,840.6,1732.9,3286.7,181.6,68.4,16.8
0.098000,850.1,189.7,1698.9,226.2,3299.0,252.2,844.2,1736.9,3298.5,181.2,68,16.7
0.100000,852.6,204.2,1708.7,214.5,3321.5,181.1,848.4,1740.7,3310.7,180.9,67.5,16.3
0.102000,853.0,230.9,1712.1,214.5,3341.3,140.7,853.3,1744.3,3323.3,180.6,67.1,15.7
0.104000,848.5,278.7,1707.3,230.7,3353.6,119.2,858.8,1747.6,3336.2,180.3,66.6,15.1
0.106000,838.8,348.1,1695.3,257.2,3356.7,113.1,865.1,1750.4,3349.3,180,66.1,14.7
0.108000,828.5,434.9,1683.4,280.1,3355.9,121.5,872,1752.8,3362.6,179.8,65.6,14.3
0.110000,823.2,524.1,1683.9,295.0,3359.5,154.6,879.5,1754.5,3376.1,179.5,65.2,14
0.112000,814.3,606.4,1698.9,322.1,3383.1,240.9,887.6,1755.7,3389.6,179.3,64.8,13.6
0.114000,809.0,673.3,1730.2,385.7,3451.1,369.5,896.3,1756.2,3403.1,179,64.6,13.3
0.116000,864.9,683.1,1791.2,467.5,3509.5,358.4,905.4,1756,3416.5,178.8,64.4,13
0.118000,942.6,558.8,1869.2,530.6,3505.7,236.1,914.9,1755,3429.8,178.7,64.3,12.6
0.120000,981.7,455.8,1919.2,596.4,3491.3,151.2,924.7,1753.4,3443,178.5,64.2,12.3
0.122000,1004.1,444.1,1920.5,672.9,3481.4,118.9,934.8,1751.1,3455.9,178.3,64.1,12
0.124000,1019.2,535.6,1871.6,730.1,3474.9,118.0,944.9,1748.1,3468.5,178.2,64,11.8
0.126000,1017.9,778.4,1779.9,709.9,3472.6,134.7,955.1,1744.5,3480.7,178.1,63.8,11.8
0.128000,909.2,1247.1,1701.8,522.6,3476.3,161.9,965.2,1740.3,3492.6,178,63.6,12
0.130000,707.1,1668.3,1698.9,342.2,3486.4,186.1,975.1,1735.6,3504.1,178,63.4,12.3
0.132000,741.8,1918.6,1710.4,244.5,3499.6,189.5,984.6,1730.6,3515.1,177.9,63.1,12.6
0.134000,858.3,1971.6,1716.7,199.7,3509.3,176.2,993.7,1725.2,3525.6,177.9,62.9,12.8
0.136000,943.2,2046.9,1720.2,185.1,3512.4,169.6,1002.2,1719.6,3535.5,177.8,62.6,13.6
0.138000,1029.3,2114.0,1726.5,183.0,3513.4,178.2,1010.1,1713.8,3545,177.8,62.3,19
0.140000,1120.9,2022.1,1733.7,187.9,3516.5,200.4,1017.2,1708.1,3553.9,177.8,62,25
0.142000,1213.1,1737.3,1736.2,203.6,3522.5,231.4,1023.4,1702.4,3562.2,177.8,61.7,26.8
0.144000,1288.4,1443.3,1729.8,229.5,3535.8,257.6,1028.6,1696.9,3569.9,177.8,61.4,19.5
0.146000,1347.8,1236.6,1712.1,253.6,3559.1,234.4,1032.9,1691.7,3577,177.8,61,-2.8
0.148000,1380.5,1121.6,1683.3,250.5,3576.9,166.7,1036.1,1687,3583.6,177.8,60.7,-43.7
0.150000,1352.2,1129.7,1656.9,205.9,3583.4,114.7,1038.1,1682.7,3589.6,177.7,60.3,-94.7
0.152000,1241.2,1220.1,1641.8,156.7,3585.6,91.3,1039,1678.9,3595,177.7,59.9,-145.7
0.154000,1027.8,1293.1,1631.7,131.0,3586.1,91.5,1038.7,1675.8,3599.9,177.7,59.4,-186.5
0.156000,812.1,1004.0,1622.0,130.4,3587.0,112.2,1037.2,1673.4,3604.3,177.7,58.8,-208.5
0.158000,803.5,733.1,1612.3,149.8,3592.5,156.3,1034.6,1671.7,3608.1,177.7,58.1,-215.5
0.160000,833.5,616.9,1609.2,178.5,3609.2,225.6,1030.8,1670.8,3611.5,177.6,57.3,-213.2
0.162000,864.9,558.0,1614.7,200.7,3642.6,319.8,1026,1670.7,3614.4,177.6,56.4,-206.6
0.164000,888.3,533.7,1618.4,217.5,3684.7,417.4,1020.2,1671.4,3616.9,177.6,55.5,-200.9
0.166000,905.5,532.1,1612.7,245.0,3696.4,444.7,1013.5,1672.8,3619,177.5,54.3,-200
0.168000,928.0,523.5,1604.1,297.3,3666.2,372.1,1006,1675,3620.8,177.5,53.2,-200
0.170000,951.8,461.7,1618.9,351.1,3635.5,281.2,997.8,1678,3622.2,177.4,51.9,-200
0.172000,953.5,359.3,1667.7,322.1,3615.2,218.3,989,1681.6,3623.3,177.4,50.6,-200
0.174000,944.9,288.1,1711.1,233.3,3600.6,181.1,979.8,1685.7,3624.2,0,49.4,-200
0.176000,940.1,261.4,1735.5,171.9,3590.5,164.0,970.3,1690.4,3624.8,0,48.4,-200
0.178000,939.6,254.8,1753.7,147.8,3583.6,160.8,960.6,1695.5,3625.2,0,47.4,-200
0.180000,937.2,248.0,1773.6,147.7,3578.9,168.0,951,1700.9,3625.5,0,46.5,-200
0.182000,929.5,242.0,1794.6,152.8,3574.3,188.3,941.5,1706.6,3625.6,0,46,-200
0.184000,922.9,249.8,1806.5,150.5,3571.6,231.3,932.4,1712.3,3625.6,0,45.3,-200
0.186000,924.8,281.3,1801.4,139.9,3583.6,300.1,923.7,1718,3625.6,0,44.9,-200
0.188000,932.9,336.2,1785.1,126.5,3635.4,369.6,915.7,1723.6,3625.4,0,44.8,-200
0.190000,933.3,386.9,1767.3,116.8,3703.6,376.8,908.4,1729,3625.3,0,44.3,-200
0.192000,920.8,413.6,1753.3,118.6,3728.7,357.2,902,1734,3625.1,0,44,-200
0.194000,908.8,429.1,1746.2,140.4,3712.6,353.0,896.5,1738.6,3625,0,43.6,-200
0.196000,904.8,444.8,1746.4,184.0,3678.1,358.2,892.2,1742.7,3624.8,0,43.1,-200
0.198000,909.6,469.0,1750.1,246.4,3639.0,369.4,889,1746.1,3624.7,0,42.6,-200
0.200000,926.2,518.6,1747.5,293.7,3609.5,393.2,887.1,1748.8,3624.6,0,42,-200
0.202000,952.3,597.4,1732.6,287.4,3599.2,430.6,886.4,1750.8,3624.6,0,41.6,-200
0.204000,973.3,654.1,1716.6,245.2,3615.3,453.5,887.1,1752,3624.7,0,41.2,-200
0.206000,973.7,642.4,1706.6,202.6,3647.6,417.5,889,1752.3,3624.8,0,41.2,-200
0.208000,956.1,594.1,1697.1,170.1,3673.1,344.4,892.3,1751.8,3625,0,41.7,-200
0.210000,930.2,550.6,1684.3,150.9,3680.5,295.8,896.8,1750.4,3625.3,0,42.2,-200
0.212000,904.5,498.5,1669.8,144.5,3669.9,283.6,902.6,1748.2,3625.6,0,42.7,-200
0.214000,894.6,422.8,1659.1,157.2,3641.7,286.8,909.5,1745.1,3626,0,43.1,-200
0.216000,906.4,355.4,1656.4,195.7,3609.9,281.1,917.4,1741.3,3626.5,0,43.4,-200
0.218000,930.5,306.0,1667.6,254.3,3586.9,270.3,926.2,1736.7,3627,0,43.5,-200
0.220000,949.0,268.1,1693.7,281.7,3573.1,281.8,935.9,1731.6,3627.6,0,43.2,-200
0.222000,955.7,245.4,1725.2,250.8,3564.0,328.5,946.3,1725.8,3628.2,0,42.8,-200
0.224000,958.6,250.0,1757.7,205.7,3562.0,374.2,957.2,1719.6,3628.8,0,42.3,-200
0.226000,961.0,281.1,1784.3,173.2,3569.5,379.6,968.4,1713.1,3629.5,0,41.8,-200
0.228000,963.9,325.7,1800.8,149.1,3579.6,354.5,979.8,1706.3,3630.2,0,41.5,-200
0.230000,969.5,361.4,1805.2,130.7,3586.0,322.2,991.3,1699.3,3630.8,0,41.2,-200
0.232000,978.7,373.9,1799.1,118.6,3585.0,301.7,1002.7,1692.4,3631.5,0,41,-200
0.234000,988.7,374.2,1781.4,116.9,3578.9,304.7,1013.7,1685.5,3632.1,0,40.8,-200
0.236000,993.7,392.6,1748.8,124.9,3575.7,318.3,1024.3,1678.9,3632.7,0,40.6,-200
0.238000,981.2,439.0,1699.4,127.8,3577.0,307.3,1034.2,1672.7,3633.3,0,40.4,-200
0.240000,942.2,500.4,1652.9,112.6,3577.8,267.8,1043.3,1666.8,3633.9,0,40.4,-200
0.242000,898.3,608.9,1625.6,98.2,3581.0,242.5,1051.6,1661.6,3634.3,0,40.4,-200
0.244000,873.2,863.7,1610.8,98.3,3595.4,253.4,1058.8,1656.9,3634.8,0,40.6,-200
0.246000,907.4,1454.3,1599.2,109.1,3628.7,295.3,1064.8,1653,3635.1,0,40.8,-200
0.248000,1334.3,1952.1,1590.1,127.1,3688.9,354.2,1069.6,1649.9,3635.4,0,41,-200
0.250000,1430.5,1893.8,1593.6,159.5,3756.7,407.9,1073.1,1647.7,3635.6,0,40.9,-200
0.252000,1085.5,1485.9,1621.3,204.6,3798.2,477.6,1075.2,1646.3,3635.7,0,40.6,-200
0.254000,1025.4,904.9,1661.5,222.1,3793.0,549.1,1075.9,1645.9,3635.8,0,40,-200
