time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,717.3,136.9,1400.8,115.5,2257.8,259.5,711.9,1407.9,2271.5,77.6,67.2,6.6
0.027000,723.7,145.4,1403.7,118.4,2245.9,245.6,712.6,1407.4,2268.7,77.6,67.2,5.9
0.029000,715.2,136.0,1401.4,113.2,2240.8,241.2,713.8,1406.6,2264.1,77.5,67.1,4.3
0.031000,704.4,119.3,1397.5,104.5,2240.6,250.4,715.4,1405.6,2258.1,77.5,67,2.3
0.033000,696.7,100.9,1391.5,97.0,2239.9,285.7,717.3,1404.3,2250.8,77.5,66.9,0.6
0.035000,700.7,91.3,1387.7,96.6,2231.6,301.0,719.6,1402.8,2242.7,77.4,66.7,-0.3
0.037000,725.8,102.1,1395.3,111.0,2233.4,250.8,722,1401.2,2234.2,77.4,66.7,-0.1
0.039000,749.1,111.8,1405.3,125.7,2234.7,216.7,724.6,1399.5,2225.7,77.3,66.7,0.7
0.041000,748.9,107.0,1407.7,125.3,2232.0,198.9,727.3,1397.8,2217.6,77.3,66.8,1.9
0.043000,737.2,95.2,1406.2,116.6,2228.0,185.7,730,1396,2210.3,77.2,66.9,3
0.045000,725.8,83.9,1403.9,107.0,2224.6,177.1,732.6,1394.4,2204.1,77.1,66.9,3.7
0.047000,721.2,78.5,1400.9,100.2,2221.0,175.9,735,1392.9,2199.3,77,66.8,4.2
0.049000,730.9,85.3,1398.9,100.6,2217.3,184.8,737.2,1391.6,2196.2,76.9,66.6,4.5
0.051000,744.9,93.6,1400.3,103.3,2215.8,190.9,739.3,1390.5,2194.7,76.8,66.5,4.6
0.053000,746.3,91.5,1402.7,102.9,2216.4,192.3,741,1389.6,2195,76.7,66.4,4.6
0.055000,738.4,83.5,1404.6,101.6,2218.0,196.0,742.5,1389.1,2196.8,76.6,66.3,4.5
0.057000,729.0,75.0,1406.2,102.8,2220.8,206.9,743.8,1389,2200.1,76.4,66.1,3.9
