time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,758.1,83.6,1437.9,135.9,2675.3,442.0,775.9,1353.7,2602.2,144.6,71.2,9.3
0.027000,754.9,96.6,1427.7,177.6,2648.8,584.0,771.4,1362.5,2605.8,144.7,70.6,8.1
0.029000,750.0,111.4,1397.9,243.3,2568.1,758.7,764.5,1376.3,2610.2,144.8,69.9,6.9
0.031000,744.8,124.3,1351.9,282.2,2522.9,637.7,756.2,1394.2,2613.5,144.9,69,5.7
0.033000,744.5,137.9,1325.2,278.9,2551.5,438.3,747.8,1414.7,2613.5,145.1,68,4.6
0.035000,754.9,147.7,1338.0,270.5,2573.8,354.5,740.5,1436.6,2608.1,145.2,66.9,3.7
0.037000,771.6,149.1,1381.0,270.7,2586.0,351.5,735.7,1458.4,2595.8,145.3,65.7,6.2
0.039000,786.7,152.2,1451.5,272.4,2604.0,400.9,734.7,1479.2,2576,145.4,64.4,12.1
0.041000,792.9,175.9,1530.5,258.1,2634.7,470.7,738.5,1498.1,2549.3,145.6,63.1,16.6
0.043000,788.7,254.5,1590.6,223.8,2632.8,518.9,747.8,1514.8,2517.5,145.7,61.7,14.7
0.045000,775.2,450.1,1607.5,199.1,2541.6,544.0,763,1529.4,2483.3,145.8,60.3,1.5
0.047000,742.1,785.5,1593.2,186.2,2431.7,525.4,783.7,1542.2,2450.4,145.9,59.1,-29.2
0.049000,683.8,1155.6,1572.6,176.4,2368.0,514.6,809.3,1553.8,2422.8,146,58,-74.4
0.051000,675.6,1409.2,1556.7,187.3,2345.3,574.2,838.7,1564.8,2404.2,0,57.1,-124.3
0.053000,795.3,1505.4,1544.0,219.4,2320.6,690.3,870.5,1575.8,2397.8,0,56.3,-169.4
0.055000,1000.6,1224.1,1547.9,253.5,2329.1,769.5,902.8,1587.2,2405.7,0,55.6,-200
0.057000,1081.3,770.5,1578.1,254.3,2415.7,703.4,933.9,1599.1,2428.5,0,55,-212.9
0.059000,1066.6,480.0,1606.6,211.3,2498.5,551.5,961.9,1611.3,2465.2,0,54.5,-214.5
0.061000,1029.4,330.7,1621.5,172.4,2557.6,460.0,985.2,1623.4,2513.5,0,54,-209.7
0.063000,992.7,237.8,1632.1,139.3,2612.4,423.6,1002.6,1634.5,2569.8,0,53.7,-203.2
0.065000,972.2,183.6,1637.9,115.0,2662.5,413.0,1013.3,1643.8,2629.5,0,53.6,-200
0.067000,968.1,157.0,1641.3,109.3,2708.6,405.9,1016.9,1650.5,2688,0,53.4,-200
0.069000,972.4,146.8,1647.9,127.5,2758.0,399.5,1013.9,1653.8,2740.7,0,53.3,-200
0.071000,975.7,145.9,1659.1,169.1,2802.1,402.6,1005.1,1653.5,2783.9,0,53.1,-200
0.073000,973.7,147.8,1670.4,225.2,2831.0,414.8,991.9,1649.5,2815.1,0,52.9,-200
0.075000,967.5,149.6,1670.5,270.1,2833.2,422.3,976,1642.2,2833.4,0,52.4,-200
0.077000,961.3,151.0,1655.3,292.5,2816.2,419.2,959.4,1632.4,2839,0,51.9,-200
0.079000,957.3,156.7,1628.4,297.8,2790.1,424.8,944.1,1621.4,2833.9,0,51.4,-200
0.081000,954.6,177.0,1600.9,277.6,2763.4,466.3,931.8,1610.4,2820.9,0,51,-200
0.083000,950.8,217.2,1581.7,226.5,2742.7,559.9,924,1600.7,2803.6,0,50.8,-200
0.085000,949.7,262.6,1575.2,176.5,2745.7,686.7,921.7,1593.7,2785.5,0,50.7,-200
0.087000,952.7,296.2,1577.7,146.0,2767.5,815.8,925.3,1590,2769.9,0,50.8,-200
0.089000,954.6,320.0,1586.3,129.3,2784.8,928.9,934.6,1590.3,2759.2,0,50.8,-200
0.091000,951.0,336.1,1597.9,121.5,2793.6,982.7,948.8,1594.4,2754.8,0,50.7,-200
0.093000,942.4,343.2,1609.7,117.6,2811.3,976.2,966.7,1601.8,2756.9,0,50.5,-200
0.095000,933.6,340.2,1618.1,119.0,2840.3,947.0,986.5,1611.5,2764.4,0,50.1,-200
0.097000,934.0,337.5,1621.2,133.0,2870.7,971.9,1006.2,1622.2,2775.6,0,49.6,-200
0.099000,958.7,350.1,1619.4,180.2,2891.9,1140.5,1024.1,1632.5,2787.9,0,49.1,-200
0.101000,1015.5,376.4,1616.3,289.9,2866.3,1471.3,1038.3,1641,2799,0,48.4,-200
0.103000,1098.8,377.7,1628.4,516.7,2750.5,1940.2,1047.4,1646.7,2806.6,0,47.8,-200
0.105000,1156.8,323.9,1704.9,822.7,2541.8,2484.0,1050.5,1648.6,2809.3,0,47.1,-200
