time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,772.7,86.3,1687.5,163.7,3286.9,407.0,789.4,1674.6,3279.7,178.2,67.5,14.9
0.027000,781.0,89.4,1684.2,165.5,3274.5,405.2,790.1,1673.2,3278.2,178,67.4,15.9
0.029000,788.5,92.8,1678.6,170.9,3271.9,383.7,791.2,1670.9,3275.6,177.9,67.3,16.7
0.031000,794.7,96.5,1671.7,180.1,3275.9,337.0,792.9,1667.9,3272.2,177.8,67.2,17.2
0.033000,800.8,99.9,1664.0,188.0,3276.5,287.7,795.2,1664.3,3267.8,177.7,67.1,17.6
0.035000,807.1,101.8,1656.4,188.0,3270.9,260.7,798.2,1660.4,3262.6,177.5,66.9,17.8
0.037000,812.6,102.8,1650.0,182.5,3262.0,252.7,801.9,1656.4,3256.6,177.4,66.8,17.8
0.039000,817.6,103.8,1644.6,175.5,3251.2,257.3,806.5,1652.3,3250.1,177.3,66.6,17.4
0.041000,821.7,104.9,1639.6,169.6,3238.8,274.8,811.7,1648.5,3243.1,177.2,66.4,17
0.043000,825.4,106.7,1634.0,167.4,3222.5,309.0,817.6,1644.9,3235.8,177.1,66.2,16.4
0.045000,828.2,109.4,1630.0,171.6,3204.1,348.4,824.1,1641.5,3228.4,177,66,16
0.047000,830.0,112.9,1629.9,182.0,3194.9,365.0,830.9,1638.4,3221.2,176.9,65.8,15.5
0.049000,831.2,117.4,1632.8,197.3,3205.0,353.2,837.7,1635.5,3214.3,176.9,65.5,15
0.051000,833.1,121.3,1634.4,211.9,3225.6,327.7,844.5,1632.6,3208.1,176.8,65.4,14.4
0.053000,837.7,123.4,1631.9,222.2,3238.5,302.2,850.8,1629.6,3202.6,176.8,65.2,14
0.055000,845.0,122.4,1625.5,229.0,3231.5,287.9,856.5,1626.3,3198.2,176.8,64.9,13.8
0.057000,852.5,119.0,1617.1,236.2,3208.0,277.7,861.4,1622.6,3194.9,176.9,64.7,14
