time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,886.8,176.8,2248.2,161.9,3417.1,218.6,905.5,2261.4,3448.1,230.6,66.9,13.2
0.027000,885.7,183.0,2242.9,172.4,3418.4,249.8,905.6,2260.5,3447.9,230.7,66.9,13.5
0.029000,886.8,193.5,2244.6,181.5,3424.6,263.5,905.8,2259,3447.8,230.9,66.9,14.2
0.031000,891.0,208.8,2253.0,189.4,3438.6,249.3,906.1,2257,3447.6,231,66.9,14.9
0.033000,896.7,225.3,2263.2,198.0,3456.9,220.3,906.4,2254.4,3447.5,231.2,66.8,15.6
0.035000,903.4,239.3,2271.3,205.3,3471.4,188.5,906.7,2251.4,3447.5,231.3,66.8,15.9
0.037000,911.0,249.0,2274.8,207.6,3478.4,159.8,907,2247.9,3447.6,231.5,66.8,15.8
0.039000,917.3,253.7,2270.5,203.9,3479.7,139.5,907.3,2244,3448,231.6,66.8,15.4
0.041000,921.6,255.4,2257.8,195.2,3478.5,126.7,907.7,2239.7,3448.8,231.7,66.7,14.9
0.043000,924.9,256.0,2241.2,182.8,3475.4,120.4,908,2235.1,3449.9,231.9,66.6,14.5
0.045000,929.0,256.8,2227.6,171.2,3469.6,120.3,908.4,2230.2,3451.5,232,66.6,14.4
0.047000,933.5,258.6,2218.7,164.4,3460.0,126.7,908.7,2225.1,3453.6,232.1,66.5,14.9
0.049000,935.8,260.9,2210.9,162.2,3449.0,136.6,909.1,2219.9,3456.3,232.2,66.4,15.8
0.051000,934.6,262.8,2199.9,160.7,3441.1,144.6,909.6,2214.5,3459.5,232.3,66.4,16.8
0.053000,930.6,264.2,2187.1,158.9,3440.4,145.7,910.2,2209,3463.3,232.4,66.4,17.7
0.055000,924.9,266.2,2177.4,160.3,3446.8,140.7,910.9,2203.4,3467.7,232.5,66.3,18.1
0.057000,917.6,269.0,2172.9,169.5,3455.0,136.9,911.7,2197.9,3472.6,232.6,66.2,17.9
0.059000,909.4,269.7,2172.8,186.2,3461.2,138.5,912.6,2192.2,3477.9,232.7,66.2,17.4
0.061000,902.2,266.7,2174.8,206.1,3466.4,141.8,913.6,2186.6,3483.7,232.8,66,16.7
0.063000,898.6,261.9,2179.5,226.4,3472.3,141.3,914.7,2181,3489.8,232.9,65.8,16
0.065000,898.8,256.5,2187.3,249.5,3479.7,140.2,915.7,2175.4,3496.1,233,65.6,15.6
0.067000,900.6,251.2,2196.7,279.8,3490.7,144.8,916.7,2169.7,3502.6,233.1,65.4,15.5
0.069000,902.0,248.8,2201.6,309.7,3507.2,155.4,917.4,2164,3509.2,233.3,65.2,15.6
0.071000,902.0,250.1,2194.4,325.7,3529.7,167.8,917.7,2158.2,3515.8,233.5,65,15.7
0.073000,899.6,249.6,2175.0,323.3,3554.6,179.7,917.4,2152.4,3522.3,233.7,64.8,15.8
0.075000,895.2,239.3,2153.3,319.4,3574.3,193.5,916.4,2146.4,3528.6,234,64.6,15.8
0.077000,890.6,220.2,2135.7,335.1,3583.1,212.7,914.4,2140.3,3534.8,234.4,64.5,15.7
