time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,591.3,71.1,1386.8,61.8,2314.3,205.9,593.9,1393.9,2321.9,99.8,69.4,9.4
0.027000,599.6,73.3,1373.6,67.0,2305.7,203.6,596,1390.7,2322.7,99.9,69.4,10.4
0.029000,608.8,77.2,1359.0,75.2,2292.6,214.1,599.4,1385.7,2324.2,100.1,69.4,11.1
0.031000,613.1,72.7,1352.2,72.8,2289.0,222.5,604,1378.9,2326.5,100.2,69.4,11.7
0.033000,614.4,64.6,1352.4,63.3,2302.7,222.4,609.5,1370.8,2329.7,100.4,69.3,12.1
0.035000,618.2,60.6,1353.7,54.9,2333.3,214.1,615.8,1361.8,2333.9,100.5,69.2,12.3
0.037000,627.6,65.5,1352.9,52.7,2363.1,200.0,622.7,1352.4,2339.5,100.7,69.1,12.3
0.039000,638.8,72.6,1350.3,54.9,2374.5,187.3,629.7,1343,2346.4,100.9,69,12
0.041000,643.6,72.6,1349.7,55.3,2370.7,180.0,636.7,1334,2354.8,101.1,68.8,11.7
0.043000,642.7,68.1,1352.4,53.9,2364.8,181.2,643.3,1326,2364.8,101.3,68.7,11.3
0.045000,641.1,67.3,1355.8,56.2,2366.7,204.2,649.4,1319.4,2376.3,101.6,68.4,11.2
0.047000,642.7,76.2,1353.2,69.0,2388.2,272.7,654.7,1314.4,2389.1,101.8,68.2,11.2
0.049000,647.3,88.4,1340.5,89.2,2429.4,376.7,659.2,1311.2,2403.2,102.1,68,11.4
0.051000,650.1,90.7,1327.3,103.0,2463.9,446.6,662.5,1310.1,2418.2,102.4,67.8,11.6
0.053000,649.9,88.9,1326.7,112.8,2481.6,472.4,664.8,1311,2433.6,102.7,67.6,11.9
0.055000,649.4,92.7,1334.5,128.0,2496.3,465.3,666.1,1313.8,2449.1,103,67.4,12
0.057000,650.7,106.7,1337.9,150.2,2506.2,409.4,666.4,1318.4,2464.2,103.3,67.3,12.2
0.059000,650.7,119.2,1325.6,167.6,2506.8,351.9,665.8,1324.4,2478.2,103.7,67.1,12.6
0.061000,649.0,118.3,1311.9,166.0,2497.5,313.1,664.7,1331.5,2490.7,104.1,66.9,12.8
0.063000,649.7,113.0,1312.7,151.9,2482.4,294.6,663.2,1339.3,2501.1,104.4,66.7,12.7
0.065000,655.5,116.9,1323.5,134.7,2469.0,280.5,661.8,1347.3,2509,104.8,66.5,12.2
0.067000,668.4,133.9,1329.8,124.2,2468.4,260.1,660.7,1355,2514,105.2,66.2,11.1
0.069000,683.1,148.7,1326.6,123.9,2469.4,239.0,660.3,1361.9,2515.8,105.6,65.9,9.4
0.071000,689.6,154.0,1322.3,133.8,2463.0,229.4,661,1367.8,2514.3,106,65.6,7.5
0.073000,691.2,159.7,1326.5,152.0,2459.7,227.4,663.2,1372.1,2509.7,106.5,65.3,5.7
0.075000,697.2,175.2,1343.6,176.7,2473.4,208.0,667.2,1374.8,2502,106.9,65,4.3
0.077000,711.7,192.6,1365.7,191.3,2492.0,166.4,673.4,1375.5,2491.7,107.3,64.7,3.4
0.079000,727.1,192.4,1381.7,187.3,2499.7,131.8,681.9,1374.3,2479.5,107.8,64.4,2.7
0.081000,736.7,182.1,1397.0,173.1,2498.9,114.8,693,1371.3,2465.9,108.2,64,2.3
0.083000,742.9,187.1,1420.6,160.8,2494.8,116.3,706.9,1366.6,2452,108.6,63.7,2.1
0.085000,746.6,234.9,1448.4,155.6,2491.2,138.6,723.4,1360.5,2438.6,109,63.3,2.1
0.087000,738.2,393.5,1462.6,165.5,2498.1,181.7,742.7,1353.5,2426.8,109.5,63,2.6
0.089000,661.7,752.3,1448.9,185.2,2526.0,221.8,764.4,1346.1,2417.6,109.9,62.7,3.5
0.091000,429.6,1142.4,859.1,2864.1,1418.1,178.8,788.6,1338.7,2412.1,110.3,62.6,4.5
0.093000,865.1,1186.4,1400.0,151.3,2612.9,233.0,814.7,1332,2411.1,110.6,62.5,5.6
0.095000,919.1,835.3,1388.8,121.9,2629.5,191.5,842.4,1326.5,2415.5,111,62.6,6.4
0.097000,918.2,716.0,1379.0,105.3,2626.6,159.4,871.2,1322.7,2425.8,111.4,62.7,6.9
0.099000,918.0,686.9,1369.5,101.6,2617.5,145.6,900.7,1321,2442.5,111.7,62.9,7.3
0.101000,939.7,715.7,1360.4,112.2,2609.0,154.5,930.2,1322,2465.5,112,62.9,7.6
0.103000,995.7,754.9,1355.7,134.9,2607.1,185.2,959.2,1325.7,2494.8,112.3,62.9,7.9
0.105000,1058.1,715.7,1361.7,152.9,2612.9,216.2,987.1,1332.4,2529.9,112.6,62.9,8.1
0.107000,1080.3,624.5,1375.6,145.0,2622.2,223.4,1013.2,1342,2570,112.9,62.8,8.3
0.109000,1062.9,567.7,1383.6,121.1,2629.2,216.9,1036.9,1354.4,2613.9,113.2,62.6,8.4
0.111000,1016.0,555.1,1382.9,101.4,2634.5,222.1,1057.8,1369.2,2660.4,113.4,62.3,8.5
0.113000,965.7,566.9,1374.8,101.3,2633.7,264.2,1075.3,1386,2708,113.7,62.1,8.5
0.115000,944.3,627.2,1356.8,126.5,2619.8,395.5,1089,1404.2,2754.8,113.9,61.7,8.5
0.117000,971.1,810.8,1331.6,166.3,2602.7,646.2,1098.5,1423,2799.1,114.1,61.4,8.4
0.119000,1089.2,1218.3,1304.0,194.0,2657.2,1046.9,1103.5,1441.9,2838.9,114.3,61.1,8.2
0.121000,1281.3,196.3,1512.2,1303.5,2889.5,994.3,1103.9,1459.9,2872.5,114.5,60.8,8.1
0.123000,1266.4,213.6,1505.9,1021.3,2897.4,758.6,1099.7,1476.2,2898,114.7,60.5,7.9
0.125000,1253.6,329.1,1353.6,725.1,2862.3,632.5,1090.8,1490.1,2914,114.9,60.2,7.8
0.127000,1104.0,443.4,1425.9,384.2,2843.7,611.6,1077.3,1500.8,2919.1,115,59.8,11.1
0.129000,1024.0,386.8,1496.7,290.7,2851.1,669.2,1059.5,1507.8,2912.4,115.2,59.4,17.7
0.131000,965.1,378.9,1536.0,221.9,2889.8,787.9,1037.7,1510.5,2893.1,115.3,59,22.8
0.133000,927.4,416.9,1552.2,184.2,2900.7,2847.7,1012.4,1508.7,2861.2,115.5,58.6,21.2
0.135000,915.4,524.0,1564.4,166.0,2809.2,726.8,984,1502.2,2816.9,115.6,58.2,7.9
0.137000,931.6,650.5,1571.7,155.9,2785.8,532.4,953,1491,2760.8,115.7,57.7,-23.7
0.139000,926.3,685.6,1569.2,142.1,2787.6,438.8,920.1,1475.3,2694,115.8,57.1,-70.3
0.141000,881.5,607.2,1555.4,125.2,2789.5,413.6,885.9,1455.7,2618.1,116,56.5,-121.8
0.143000,872.2,523.6,1533.1,130.1,2790.8,410.4,851.2,1432.6,2534.9,116.1,55.9,-168.4
0.145000,930.4,541.2,1494.8,206.7,2803.2,393.7,816.5,1406.8,2446.7,116.2,55.2,-200
0.147000,1136.2,600.9,1449.9,511.3,2821.0,398.1,782.6,1379.2,2355.8,116.2,54.5,-213.3
0.149000,337.8,767.8,1171.5,279.7,1746.2,666.0,750.2,1350.8,2265,116.3,53.9,-215
0.151000,480.5,557.7,1144.7,268.4,1845.0,426.5,719.9,1322.5,2176.8,116.4,53.2,-210
0.153000,586.8,462.5,1121.3,364.6,1868.0,320.6,692.3,1295.5,2093.9,116.5,52.5,-203.3
0.155000,678.5,360.9,1122.4,589.0,1878.4,292.0,667.9,1270.6,2018.9,116.5,52,-200
0.157000,709.0,250.5,1206.1,781.1,1885.6,302.4,647.3,1248.8,1954,116.6,51.8,-200
0.159000,702.1,187.9,1279.1,684.0,1896.0,303.6,630.8,1230.9,1901.2,116.7,51.2,-200
0.161000,683.4,151.6,1290.4,448.0,1913.4,269.2,618.8,1217.6,1862.3,116.7,50.2,-200
0.163000,666.5,135.4,1294.1,289.8,1927.2,230.8,611.5,1209.5,1838.5,116.8,49.5,-200
0.165000,656.9,141.7,1308.2,219.8,1938.2,219.4,609.1,1206.7,1830.4,116.8,49.2,-200
