time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,718.1,56.7,1470.1,264.0,2353.8,270.6,747.9,1415.4,2324.4,171.8,74.6,8.4
0.027000,724.7,58.7,1471.6,250.9,2357.6,295.6,748.4,1416.3,2325.6,171.3,74.6,8.6
0.029000,730.4,61.3,1473.0,243.6,2363.1,295.8,749.3,1417.7,2327.5,170.7,74.6,8.2
0.031000,736.2,64.1,1471.5,243.2,2367.8,271.9,750.4,1419.7,2330.1,170.2,74.5,7.4
0.033000,741.6,65.5,1466.4,250.1,2368.4,241.0,751.9,1422.2,2333.3,169.6,74.5,6.7
0.035000,747.2,65.4,1456.2,264.6,2364.0,211.6,753.7,1425.2,2337.3,169,74.4,6.4
0.037000,753.4,64.5,1441.7,285.1,2357.7,187.8,755.8,1428.6,2341.8,168.4,74.3,6.4
0.039000,760.5,64.3,1427.8,312.6,2354.4,170.5,758.1,1432.4,2346.9,167.8,74.2,6.5
0.041000,768.4,65.4,1415.6,353.2,2355.2,157.3,760.7,1436.6,2352.5,167.2,74.2,6.9
0.043000,775.4,66.5,1403.9,393.6,2356.3,146.5,763.5,1441.1,2358.5,166.5,74.2,7.4
0.045000,781.2,66.3,1390.8,417.0,2353.8,138.1,766.5,1445.8,2364.9,165.9,74.2,8
0.047000,785.7,66.1,1382.2,416.5,2348.5,136.3,769.6,1450.7,2371.6,165.3,74.2,9.1
0.049000,789.4,66.8,1384.3,407.6,2344.5,143.3,773,1455.8,2378.5,164.6,74.2,10.5
0.051000,793.1,68.5,1396.3,396.8,2345.6,159.3,776.4,1460.8,2385.5,164,74.2,12
0.053000,796.0,70.3,1411.3,378.2,2353.6,180.6,779.9,1465.9,2392.6,163.4,74.2,13.3
0.055000,798.0,71.3,1426.6,349.7,2367.8,204.7,783.4,1470.9,2399.7,162.8,74.2,14
0.057000,799.3,70.7,1440.6,323.2,2383.9,221.7,787,1475.7,2406.7,162.2,74.1,14.1
0.059000,800.6,70.3,1452.1,307.6,2397.7,227.0,790.6,1480.4,2413.6,161.6,74.1,13.7
0.061000,802.4,71.8,1464.7,300.9,2409.4,227.0,794.1,1484.8,2420.2,161.1,74.1,13.1
0.063000,804.8,74.4,1481.8,296.5,2418.0,227.8,797.6,1488.9,2426.6,160.6,74,12.5
0.065000,808.0,77.5,1503.3,285.4,2426.2,229.2,801,1492.7,2432.7,160.1,74,12
0.067000,810.7,80.7,1520.7,265.6,2434.7,228.8,804.3,1496.1,2438.3,159.6,73.9,11.6
0.069000,811.6,82.0,1528.2,241.7,2438.6,232.4,807.4,1499.1,2443.6,159.1,73.9,11.3
0.071000,811.1,81.2,1528.4,216.9,2434.4,243.7,810.4,1501.7,2448.4,158.7,73.8,11
0.073000,810.2,82.0,1527.2,198.7,2427.0,251.7,813.2,1503.8,2452.7,158.3,73.8,10.8
0.075000,809.5,86.1,1527.6,187.8,2423.4,247.8,815.8,1505.5,2456.6,158,73.7,10.9
0.077000,809.4,91.4,1530.5,184.1,2424.7,235.8,818.2,1506.8,2459.9,157.6,73.7,11.3
0.079000,810.5,95.7,1534.0,186.8,2429.4,225.8,820.4,1507.6,2462.7,157.4,73.6,12
0.081000,812.9,97.7,1535.3,194.3,2437.3,218.6,822.4,1508,2465,157.1,73.6,12.8
0.083000,815.9,96.8,1532.1,202.4,2447.4,212.2,824.1,1508,2466.8,156.9,73.5,13.6
0.085000,819.1,96.0,1523.4,210.6,2459.6,205.7,825.6,1507.6,2468.1,156.7,73.4,14.2
