time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,626.0,79.8,1239.6,200.4,2070.4,244.8,634.9,1243.5,2088.5,99.7,72.7,9.9
0.027000,627.5,75.0,1243.5,194.7,2083.0,199.2,633.8,1243.3,2089.5,99.6,72.6,9.2
0.029000,625.5,69.5,1251.6,191.1,2095.7,167.3,632.2,1243.1,2090.9,99.5,72.5,8
0.031000,625.0,66.9,1255.4,184.0,2105.6,148.7,630.2,1243,2092.5,99.4,72.3,6.7
0.033000,629.7,68.2,1246.2,171.1,2107.5,157.7,628,1242.9,2093.9,99.2,72.2,5.7
0.035000,636.4,66.3,1236.3,160.3,2100.5,205.5,625.8,1243.1,2094.8,99.1,72.1,5.3
0.037000,638.8,59.9,1237.3,159.1,2092.0,269.2,624,1243.5,2094.9,99,72.1,6
0.039000,636.7,54.1,1244.7,164.4,2093.3,303.8,622.8,1244.2,2094,98.9,72.2,7.3
0.041000,630.3,51.6,1250.1,174.4,2095.4,293.4,622.3,1245.3,2091.9,98.8,72.2,8.9
0.043000,622.2,53.6,1243.1,183.0,2083.0,257.3,622.7,1246.7,2088.7,98.8,72.2,10.5
0.045000,618.9,57.3,1230.9,188.4,2070.3,236.2,624.2,1248.4,2084.4,98.7,72.1,11.5
0.047000,622.3,57.0,1231.1,194.6,2071.8,242.9,626.6,1250.4,2079.5,98.7,72.1,12.1
0.049000,626.4,53.0,1242.9,195.6,2078.5,258.8,630.1,1252.4,2074.3,98.7,71.9,12.5
0.051000,629.7,51.1,1261.9,192.6,2081.0,279.4,634.5,1254.3,2069.4,98.7,71.7,12.7
0.053000,633.8,58.9,1272.1,194.3,2069.0,297.6,639.6,1255.9,2065.4,98.7,71.4,12.6
0.055000,642.3,74.0,1265.0,203.7,2050.8,294.2,645.1,1257,2062.7,98.7,71.1,12.5
0.057000,651.5,79.2,1257.2,208.5,2053.2,270.2,650.9,1257.5,2062,98.7,70.9,12
0.059000,657.2,74.4,1258.9,205.3,2070.2,247.1,656.8,1257,2063.5,98.8,70.7,11.2
0.061000,660.5,68.5,1266.7,198.1,2089.3,239.1,662.5,1255.6,2067.6,98.9,70.6,10.4
0.063000,664.2,68.8,1269.2,197.0,2099.7,265.8,667.7,1253,2074.1,98.9,70.5,9.6
0.065000,670.5,73.5,1257.3,207.1,2092.1,333.9,672.4,1249.4,2082.8,99,70.4,9.1
0.067000,676.9,74.2,1241.1,218.7,2073.5,400.3,676.5,1244.7,2093.5,99.1,70.3,9
0.069000,681.4,70.2,1231.2,222.4,2067.8,422.0,679.9,1239.1,2105.6,99.2,70.2,9.2
0.071000,685.5,64.8,1229.6,224.0,2087.8,413.9,682.7,1232.8,2118.3,99.3,70,9.5
0.073000,689.1,61.3,1229.5,235.6,2123.9,403.9,684.8,1225.9,2131,99.4,69.7,9.7
0.075000,692.3,59.5,1216.0,263.8,2157.2,400.8,686.4,1218.9,2143,99.5,69.4,9.7
0.077000,694.5,57.3,1193.5,291.1,2173.4,381.4,687.6,1212,2153.6,99.6,69,9.4
0.079000,695.5,54.0,1181.4,307.2,2176.9,328.0,688.4,1205.6,2162.3,99.6,68.7,8.9
0.081000,694.4,51.6,1182.2,319.2,2177.2,259.9,689.1,1200,2169,99.7,68.3,8.3
0.083000,689.2,53.1,1187.5,314.5,2177.1,217.0,689.6,1195.6,2173.6,99.8,67.8,7.6
0.085000,680.4,59.1,1189.6,275.2,2177.4,206.7,690,1192.6,2176.3,99.8,67.3,7.1
