time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,793.2,129.6,1814.7,185.6,3139.3,535.0,798.4,1812,3049.9,219.3,79.1,5.2
0.027000,803.6,119.2,1813.3,162.9,3127.8,491.7,799.3,1810.8,3046.6,219.3,79.2,6.4
0.029000,812.0,111.6,1804.9,152.2,3103.6,464.0,800.9,1808.9,3041.2,219.4,79.2,8
0.031000,816.9,113.7,1796.1,154.7,3069.6,459.3,803.1,1806.1,3033.7,219.4,79.3,9.7
0.033000,820.8,119.7,1790.2,161.9,3020.2,456.7,805.8,1802.7,3024.2,219.5,79.3,11.3
0.035000,825.1,121.7,1786.9,167.7,2969.9,442.2,809,1798.6,3012.8,219.5,79.4,12.5
0.037000,827.7,121.6,1783.4,178.1,2942.2,450.4,812.7,1793.9,2999.7,219.6,79.6,13.2
0.039000,827.5,124.6,1778.3,199.3,2942.1,510.8,816.8,1788.6,2984.9,219.6,79.7,13.5
0.041000,827.1,128.3,1773.6,218.8,2948.9,587.7,821.2,1782.9,2968.7,219.7,79.9,13.7
0.043000,828.6,130.6,1770.4,229.0,2935.8,633.1,825.9,1776.8,2951.3,219.7,80,14.2
0.045000,830.7,131.4,1768.4,234.5,2911.5,640.1,830.7,1770.4,2932.7,219.8,80.1,15.1
0.047000,832.2,131.9,1765.9,240.6,2893.3,638.1,835.6,1763.7,2913.3,219.8,80.1,16.9
0.049000,833.3,132.8,1762.4,248.9,2879.3,638.1,840.5,1757,2893.1,219.8,80.2,19.3
0.051000,833.8,134.5,1758.7,258.5,2861.5,635.1,845.2,1750.1,2872.5,219.9,80.3,21.9
0.053000,834.1,136.8,1754.8,267.9,2835.4,618.8,849.8,1743.4,2851.5,219.9,80.3,24.2
0.055000,834.9,139.3,1750.1,273.2,2810.3,587.7,854.1,1736.7,2830.5,219.9,80.4,25.8
0.057000,836.5,141.1,1744.1,273.0,2793.0,555.3,858,1730.2,2809.5,219.9,80.4,26.5
0.059000,838.9,142.0,1736.0,267.8,2775.5,524.2,861.6,1724.1,2788.8,220,80.5,26.7
0.061000,842.0,141.6,1727.2,258.0,2752.1,489.2,864.6,1718.2,2768.5,220,80.5,26.5
0.063000,846.2,139.8,1718.4,244.7,2722.6,447.0,867,1712.8,2748.9,220,80.5,26.2
0.065000,850.8,136.7,1711.0,231.0,2695.1,410.2,868.8,1707.9,2729.9,220.1,80.6,25.9
0.067000,854.9,133.3,1706.2,221.1,2676.5,393.3,870,1703.5,2711.8,220.1,80.6,25.5
0.069000,857.8,131.1,1704.8,218.1,2667.8,405.4,870.4,1699.7,2694.8,220.1,80.6,25
0.071000,859.3,131.6,1706.9,222.9,2667.6,442.9,870.2,1696.4,2678.8,220.2,80.7,24.4
0.073000,860.7,133.7,1709.9,232.2,2670.2,483.0,869.3,1693.8,2664,220.2,80.7,23.9
0.075000,863.0,136.0,1710.6,240.7,2670.2,491.0,867.7,1691.9,2650.4,220.3,80.7,23.6
0.077000,865.8,138.0,1708.3,245.1,2665.9,471.9,865.5,1690.6,2638.2,220.4,80.7,23.6
0.079000,868.5,140.2,1704.5,244.9,2658.7,452.9,862.7,1690,2627.4,220.4,80.6,23.8
0.081000,870.3,142.8,1701.0,242.1,2650.9,450.1,859.4,1690,2618,220.5,80.6,24
0.083000,871.1,145.7,1698.3,240.5,2643.4,459.7,855.6,1690.7,2610.1,220.6,80.5,24.3
0.085000,870.8,148.0,1696.3,242.8,2637.8,470.4,851.6,1692,2603.7,220.7,80.4,24.3
0.087000,869.3,149.3,1693.8,247.6,2633.8,476.2,847.3,1693.9,2598.9,220.8,80.3,24.2
0.089000,866.9,149.5,1690.1,251.9,2631.5,478.2,842.9,1696.3,2595.6,220.9,80.1,24
0.091000,865.0,148.8,1685.7,252.5,2631.1,470.8,838.5,1699.3,2593.9,221,80,23.7
0.093000,864.8,146.6,1681.1,249.4,2629.7,440.2,834.4,1702.8,2593.8,221.1,79.8,23.4
0.095000,865.9,142.7,1677.2,246.9,2624.7,389.5,830.5,1706.8,2595.3,221.3,79.6,23.1
0.097000,865.7,139.2,1676.3,252.9,2618.7,346.2,827.2,1711.2,2598.4,221.4,79.3,22.8
0.099000,863.3,139.5,1681.1,273.7,2614.7,325.1,824.6,1716,2603.2,221.5,79,22.5
0.101000,859.2,144.4,1691.5,302.2,2611.5,322.6,822.7,1721.1,2609.6,221.7,78.8,22.2
0.103000,854.1,153.1,1703.6,322.1,2606.6,326.1,821.9,1726.5,2617.7,221.8,78.4,21.7
0.105000,847.8,165.9,1709.8,317.9,2601.1,337.7,822.1,1732.1,2627.5,222,78.1,21.1
0.107000,839.8,183.2,1708.1,299.6,2598.4,373.9,823.6,1738,2639,222.1,77.8,20.1
0.109000,829.7,206.0,1704.5,285.2,2604.7,457.6,826.5,1744,2652.2,222.3,77.5,18.9
0.111000,819.2,231.1,1704.5,285.9,2629.8,580.1,830.9,1750.1,2667.1,222.4,77.1,17.6
0.113000,807.1,258.3,1706.6,307.0,2675.3,701.8,836.8,1756.3,2683.8,222.5,76.7,16.3
0.115000,792.0,287.1,1707.9,360.9,2720.8,764.3,844.3,1762.5,2702.2,222.7,76.2,15.2
0.117000,773.3,321.3,1710.1,472.1,2749.0,799.8,853.6,1768.7,2722.2,222.8,75.7,14.3
0.119000,757.7,370.8,1726.6,696.1,2751.9,856.2,864.5,1774.8,2743.9,222.9,75.2,13.3
0.121000,770.1,427.5,1818.8,1029.3,2731.1,950.5,877.1,1780.8,2767.3,223,74.6,12.5
0.123000,812.6,450.4,2020.1,1204.0,2705.1,1107.1,891.4,1786.6,2792.2,223.1,74.1,11.9
0.125000,845.9,483.7,2070.1,1100.4,2736.9,1167.5,907.2,1792.2,2818.7,223.1,73.7,11.5
0.127000,860.9,587.6,1960.6,890.6,2811.5,1012.8,924.4,1797.6,2846.6,223.2,73.3,11.6
0.129000,861.7,758.7,1859.1,622.8,2852.8,833.4,943,1802.7,2875.8,223.2,73,12
0.131000,891.4,918.9,1812.3,462.1,2861.3,751.7,962.8,1807.4,2906.3,223.3,72.7,12.6
0.133000,984.0,1004.0,1787.6,401.6,2879.4,738.8,983.6,1811.8,2937.8,223.3,72.3,13.1
0.135000,1096.6,992.8,1770.4,398.4,2936.5,726.9,1005.1,1815.7,2970.3,223.3,71.9,13.4
0.137000,1172.2,925.6,1759.6,404.8,3022.8,652.7,1027.3,1819.1,3003.6,223.2,71.5,13.5
0.139000,1199.1,822.6,1763.1,395.8,3109.4,520.0,1049.7,1822,3037.4,223.2,70.9,13.5
0.141000,1196.4,701.5,1783.3,378.0,3166.8,399.5,1072.2,1824.3,3071.6,223.1,70.3,13.3
0.143000,1196.3,585.0,1813.1,376.9,3198.6,329.0,1094.5,1826,3106,223.1,69.6,13.1
