time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,595.2,56.9,1442.7,81.9,2304.2,131.0,541.7,1433.4,2286.7,95.3,67.4,5.8
0.027000,596.5,48.4,1439.1,70.2,2295.1,136.3,551,1433.3,2282.7,95.3,67.8,5.4
0.029000,595.1,39.6,1437.6,57.5,2295.4,139.5,565.6,1433.2,2276.5,95.4,68,4.9
0.031000,595.4,36.2,1438.5,49.9,2297.4,154.4,584.1,1433,2268.3,95.5,68.1,4.4
0.033000,600.2,43.3,1441.6,53.6,2283.2,213.8,604.8,1433,2258.8,95.6,68,3.9
0.035000,608.2,62.7,1443.6,70.9,2235.4,330.1,625.8,1433.1,2248.7,95.7,67.8,3.8
0.037000,613.8,79.3,1440.4,86.3,2181.6,417.8,645.2,1433.3,2238.7,95.9,67.6,4
0.039000,615.1,79.5,1432.2,88.1,2156.3,436.8,661.2,1433.8,2229.5,96.1,67.4,4.6
0.041000,615.7,74.9,1421.3,84.2,2157.6,427.4,672.4,1434.6,2221.6,96.2,67.2,5.2
0.043000,620.0,83.8,1408.0,85.3,2171.8,417.2,677.6,1435.8,2215.8,96.4,67,5.8
0.045000,629.7,115.4,1401.4,95.7,2192.6,427.0,676.6,1437.2,2212.3,96.7,67,6
0.047000,639.6,148.3,1406.8,107.2,2230.2,441.5,669.4,1439,2211.4,96.9,66.9,5.9
0.049000,645.6,159.8,1418.6,114.5,2271.5,430.4,657.1,1441,2213.2,97.2,66.7,5.4
0.051000,649.2,160.2,1433.0,119.5,2297.4,407.8,641,1443.3,2217.4,97.5,66.4,4.9
0.053000,650.3,170.4,1451.4,126.0,2306.5,383.1,623,1445.7,2223.9,97.8,66,4.4
0.055000,642.1,207.9,1471.4,139.1,2300.9,361.3,605.5,1448.2,2232.2,98.1,65.5,4.2
0.057000,624.4,255.9,1485.7,160.9,2281.3,355.0,591,1450.7,2241.6,98.5,64.9,4.4
0.059000,616.8,272.4,1487.8,185.8,2250.1,360.1,581.8,1453.1,2251.5,98.9,64.3,4.9
0.061000,627.3,274.1,1481.6,200.1,2225.1,368.4,580.3,1455.3,2261.3,99.3,63.8,5.4
0.063000,657.1,293.0,1478.2,194.8,2219.3,387.1,588,1457.3,2270.2,99.7,63.4,5.9
0.065000,712.3,297.5,1480.4,166.9,2232.5,383.4,606.2,1459,2277.6,100.2,63.2,5.9
0.067000,749.2,256.5,1479.4,140.2,2249.8,328.1,635.4,1460.5,2283.2,100.7,63,5.5
0.069000,758.7,237.7,1477.0,133.3,2260.7,262.2,675.1,1461.7,2286.4,101.2,62.7,4.6
0.071000,754.9,281.0,1474.1,156.9,2267.1,238.5,724.2,1462.6,2287.1,101.7,62.5,3.6
0.073000,704.0,440.6,1447.7,221.5,2261.0,281.4,780.8,1463.5,2285.3,102.2,62.2,2.8
0.075000,580.0,569.5,1386.8,200.4,2214.9,346.1,842.2,1464.2,2281.1,102.8,61.9,2.4
0.077000,440.9,864.7,1370.6,133.8,2178.5,360.1,905.4,1465,2274.8,103.3,61.7,2.4
0.079000,321.9,4659.6,1373.4,106.5,2188.8,421.3,967.1,1465.9,2266.8,103.9,61.3,2.9
0.081000,1383.2,108.8,1512.5,1665.1,2262.4,484.9,1023.9,1467,2257.6,104.5,61,3.5
0.083000,1403.4,145.8,1438.0,912.1,2344.0,397.6,1072.6,1468.4,2247.8,105,60.5,4.1
0.085000,1362.0,572.5,1456.0,221.2,2364.2,287.1,1110.3,1470.3,2237.9,105.6,60,4.4
0.087000,1292.3,525.6,1520.1,215.9,2357.9,220.9,1135,1472.5,2228.6,106.2,59.4,4.4
0.089000,1237.2,576.5,1548.3,199.3,2343.4,187.0,1145.2,1475.2,2220.2,106.8,59,4.2
0.091000,1178.1,605.8,1557.3,196.9,2324.5,174.9,1140.4,1478.4,2213.2,107.3,58.8,3.9
0.093000,1134.5,647.3,1551.1,218.9,2301.3,189.4,1121.2,1481.9,2207.9,107.9,59,3.8
0.095000,1139.2,829.9,1527.1,266.5,2282.9,232.7,1088.9,1485.7,2204.4,108.4,59.2,4.1
0.097000,1303.1,1281.6,1485.7,298.4,2282.6,283.1,1045.7,1489.7,2202.6,109,59.6,4.8
0.099000,1460.5,262.9,1557.7,1349.9,2299.7,310.8,994.4,1493.8,2202.5,109.5,59.8,5.9
0.101000,199.2,848.8,1463.4,201.0,1539.4,1500.1,938.4,1497.8,2203.9,110,59.9,7.2
0.103000,184.0,975.4,1275.1,1933.1,1472.1,140.3,881.3,1501.5,2206.3,110.4,59.8,8.4
0.105000,751.7,1268.2,1477.9,108.5,2339.6,286.4,826.7,1504.9,2209.5,110.9,59.6,9.2
0.107000,787.6,901.8,1483.7,97.2,2322.7,328.6,777.8,1507.8,2213,111.3,59.4,13
0.109000,805.3,794.7,1492.3,93.3,2313.2,390.1,737.5,1510.1,2216.5,111.7,59.1,20
0.111000,820.6,756.9,1504.1,90.4,2335.4,444.6,707.9,1511.8,2219.5,112,58.5,25.2
0.113000,828.5,653.8,1519.7,86.0,2383.0,462.6,690.3,1512.8,2222,112.4,57.9,23.5
0.115000,818.4,467.9,1537.2,86.8,2413.2,455.3,685.1,1513.2,2223.5,112.7,57.3,10.1
0.117000,805.3,328.2,1555.8,100.5,2393.5,489.3,691.8,1512.9,2224.2,112.9,56.6,-21.7
0.119000,797.4,264.4,1568.7,112.2,2319.3,525.5,708.9,1512.2,2223.9,113.2,55.9,-68.8
0.121000,793.5,246.6,1565.3,109.6,2241.6,508.8,734.3,1511,2222.8,113.4,55.2,-120.9
0.123000,795.1,254.1,1548.7,107.5,2183.4,493.1,765.3,1509.6,2221.1,113.6,54.6,-168
0.125000,804.4,270.4,1525.2,115.8,2149.0,508.0,798.8,1508,2219,113.8,53.7,-200
0.127000,820.0,280.3,1502.7,135.1,2144.9,530.6,831.7,1506.5,2216.8,114,53,-213.4
0.129000,835.1,285.1,1488.1,166.3,2161.5,532.7,861,1505.2,2214.7,114.1,52.3,-215.1
0.131000,842.0,297.6,1482.5,205.0,2175.1,528.1,884,1504.1,2213,114.3,51.6,-210.1
0.133000,835.1,338.4,1476.5,244.2,2181.4,547.7,898.6,1503.4,2212,114.4,50.6,-203.4
0.135000,804.1,419.0,1457.4,270.5,2183.1,597.5,903.6,1503.2,2211.6,114.5,49.6,-200
