time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,782.2,89.3,1941.5,125.5,3211.6,237.7,816.4,1889.4,3272.3,0,76.2,-0.9
0.028000,784.2,73.3,1936.5,118.9,3211.2,228.8,816.1,1887.4,3269.4,0,76.4,-0.6
0.030000,786.0,61.3,1932.8,112.8,3212.6,225.8,815.6,1884.3,3264.6,0,76.4,-0.1
0.032000,788.1,54.1,1928.7,111.4,3212.6,239.9,814.9,1879.9,3258,0,76.1,0.4
0.034000,791.7,54.0,1922.7,122.4,3212.6,285.4,814,1874.5,3249.8,0,75.7,0.8
0.036000,799.9,63.1,1909.4,162.9,3228.0,359.8,813.1,1868,3240.2,0,75.1,1.1
0.038000,812.9,73.1,1879.6,233.5,3263.3,366.8,812.1,1860.8,3229.4,0,74.6,1.2
0.040000,822.6,73.3,1833.3,286.0,3279.3,295.1,811,1852.8,3217.6,0,74.1,1.3
0.042000,824.8,64.7,1791.6,282.6,3270.6,238.8,810.1,1844.3,3205.2,0,73.7,1.3
0.044000,823.5,55.0,1771.8,255.6,3250.7,205.3,809.2,1835.3,3192.3,0,73.2,1.4
0.046000,821.3,49.4,1769.5,237.7,3229.2,181.7,808.5,1826.2,3179.3,0,72.4,1.6
0.048000,818.1,54.3,1770.9,251.9,3212.1,175.4,808.1,1817.1,3166.5,0,71.6,2
0.050000,814.4,81.9,1755.8,313.9,3193.7,203.4,808,1808.1,3154.3,0,70.8,2.4
0.052000,818.1,118.4,1727.2,363.1,3163.9,259.8,808.2,1799.4,3142.9,0,70.2,2.8
0.054000,825.5,112.3,1708.4,337.5,3126.6,310.4,808.9,1791.2,3132.6,0,69.8,3
0.056000,832.3,87.0,1708.8,286.7,3097.5,329.6,810.1,1783.6,3123.7,0,69.6,3
0.058000,838.8,67.9,1730.9,248.0,3081.1,322.5,811.8,1776.7,3116.5,0,69.3,2.8
0.060000,844.1,56.3,1767.9,223.2,3064.7,331.0,814.1,1770.7,3111.1,0,68.8,2.4
0.062000,848.4,53.9,1811.5,212.2,3056.7,351.6,817.1,1765.6,3107.8,0,68.1,2
0.064000,850.7,61.6,1840.8,213.9,3065.6,373.6,820.7,1761.6,3106.7,0,67,1.5
0.066000,846.5,85.1,1840.5,239.9,3084.6,415.5,825,1758.6,3108,0,66.1,1.1
0.068000,828.9,149.0,1804.2,324.0,3120.7,506.7,830.1,1756.6,3111.7,0,65.5,0.6
0.070000,826.4,261.4,1740.5,442.7,3182.1,538.9,835.9,1755.7,3117.8,0,65.5,0.1
0.072000,852.2,270.5,1703.1,460.2,3202.7,475.9,842.3,1755.8,3126.4,0,65.9,-0.3
0.074000,865.4,213.8,1709.0,433.5,3200.6,449.1,849.6,1756.9,3137.3,0,66.4,-0.6
0.076000,877.2,163.6,1735.9,390.4,3193.6,430.3,857.4,1758.9,3150.6,0,66.7,-0.8
0.078000,888.3,131.8,1766.5,347.1,3187.8,407.6,866,1761.7,3166.1,0,66.7,-0.9
0.080000,897.4,115.0,1793.0,312.9,3186.0,385.3,875.2,1765.2,3183.5,0,66.4,-1
0.082000,899.9,118.4,1808.6,306.0,3191.2,380.7,885,1769.2,3202.8,0,65.9,-0.8
0.084000,883.2,171.7,1809.4,362.9,3211.8,423.4,895.3,1773.7,3223.8,0,65.3,-0.5
0.086000,836.0,350.3,1812.1,473.0,3252.5,515.3,906,1778.4,3246,0,64.9,1.1
0.088000,814.9,553.2,1830.5,463.1,3280.2,624.7,917.2,1783.3,3269.4,0,64.8,7.8
0.090000,867.8,571.2,1847.9,413.6,3301.9,652.2,928.8,1788.1,3293.5,239.7,64.9,15.6
0.092000,928.4,487.9,1857.2,400.1,3323.5,600.3,940.6,1792.8,3318.2,239.3,65.1,19.2
0.094000,971.7,401.0,1862.2,423.1,3348.5,570.8,952.6,1797.2,3343.2,238.4,65.2,13.5
0.096000,998.6,335.6,1864.1,482.1,3366.0,541.0,964.8,1801.1,3368.1,237.5,65.1,-7.3
0.098000,1010.6,324.9,1852.5,546.0,3359.1,472.7,977,1804.5,3392.6,236.5,64.8,-47
0.100000,1012.0,417.3,1808.2,508.7,3346.9,375.9,989.3,1807.2,3416.7,235.5,64.3,-96.8
