time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,879.8,95.4,1698.5,152.0,3109.4,259.7,899.6,1687.7,3093.3,0,63.3,1.9
0.027000,895.8,117.3,1692.3,179.5,3108.5,383.6,899.3,1687.7,3093.4,0,62.8,2.5
0.029000,897.5,116.9,1690.5,182.0,3110.9,410.7,898.9,1687.8,3093.6,0,63,3.3
0.031000,894.7,116.2,1686.8,182.6,3109.7,395.6,898.3,1687.9,3093.7,0,63.7,4
0.033000,894.0,122.2,1682.4,178.4,3097.7,370.3,897.5,1688,3094,0,64.4,4.6
0.035000,896.5,128.7,1681.1,166.5,3087.6,335.2,896.7,1688.1,3094.2,0,65,4.7
0.037000,898.4,125.3,1681.6,151.0,3085.7,301.6,895.6,1688,3094.5,0,65.3,4.2
0.039000,898.1,114.0,1682.4,134.0,3088.3,271.9,894.5,1687.9,3094.9,0,65.2,3.3
0.041000,895.9,100.9,1682.9,117.9,3093.5,246.0,893.4,1687.6,3095.2,0,64.9,2.2
0.043000,891.4,92.9,1683.5,107.0,3100.4,226.0,892.1,1687.1,3095.6,0,64.4,1.2
0.045000,884.5,109.5,1684.6,115.9,3099.3,232.5,890.9,1686.4,3096,0,64.2,0.5
0.047000,885.6,151.5,1682.0,142.4,3067.9,275.1,889.6,1685.4,3096.4,0,64.5,0.2
0.049000,893.3,147.0,1677.1,136.4,3047.9,274.9,888.4,1684.1,3096.8,0,65.3,0.2
0.051000,896.2,121.0,1673.7,117.5,3044.2,262.6,887.3,1682.5,3097.2,0,66.2,0.2
0.053000,896.3,98.7,1672.5,101.1,3046.0,258.7,886.2,1680.6,3097.6,0,66.9,0.4
0.055000,896.2,83.8,1675.6,89.8,3052.6,265.1,885.3,1678.4,3098,0,67.2,0.6
0.057000,897.4,79.2,1683.5,85.9,3066.5,279.0,884.6,1675.8,3098.5,0,67.2,0.9
0.059000,899.7,83.2,1693.6,87.8,3089.1,295.7,884.1,1672.9,3098.9,0,66.8,1.3
0.061000,901.1,93.4,1700.6,93.2,3116.2,306.4,883.8,1669.8,3099.4,0,66,1.8
0.063000,897.3,108.3,1701.3,102.1,3143.4,305.4,883.8,1666.3,3099.8,0,64.9,2
0.065000,884.4,129.7,1694.6,120.9,3167.3,291.8,884.1,1662.7,3100.4,0,63.5,2
0.067000,870.4,145.3,1679.4,156.2,3175.2,275.1,884.7,1658.9,3101,0,61.9,1.3
0.069000,865.1,139.9,1650.1,213.4,3164.1,266.9,885.7,1655.1,3101.7,0,60.3,0.2
