time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,696.5,66.3,1346.8,103.1,2542.4,61.9,710,1335.7,2525.7,89.4,72.9,11.3
0.028000,699.1,83.4,1348.1,130.2,2537.9,70.6,709.4,1335.7,2526.6,89.6,72.9,12.4
0.030000,700.9,83.7,1341.0,134.1,2534.8,76.6,708.5,1335.5,2528,89.7,73,13.5
0.032000,700.3,71.7,1332.6,119.7,2532.4,76.1,707.2,1335.4,2530.1,89.8,73,14.4
0.034000,698.8,59.6,1326.2,104.7,2529.6,74.0,705.9,1335.2,2532.6,90,73,14.5
0.036000,697.9,57.7,1323.7,104.4,2526.2,76.6,704.5,1334.9,2535.5,90.1,72.9,13.7
0.038000,700.1,73.4,1326.2,128.5,2523.8,86.4,703.3,1334.7,2538.8,90.3,72.8,11.5
0.040000,705.7,89.9,1330.5,148.1,2524.7,91.5,702.4,1334.5,2542.4,90.5,72.8,8.6
0.042000,709.2,85.9,1332.4,139.4,2527.4,89.9,702.1,1334.3,2546.2,90.7,72.8,5.8
0.044000,710.4,71.5,1334.4,118.8,2531.7,87.9,702.3,1334.2,2550.1,90.9,72.7,3.7
0.046000,711.3,61.4,1338.5,103.5,2539.5,92.0,703.4,1334.1,2554.1,91.2,72.6,3.2
0.048000,713.6,64.4,1342.9,100.6,2555.0,112.3,705.4,1334.2,2558,91.4,72.4,4.2
0.050000,719.0,85.8,1341.1,107.4,2575.4,145.6,708.4,1334.4,2561.8,91.6,72.1,5.9
0.052000,726.2,106.3,1333.8,106.6,2586.8,158.7,712.4,1334.7,2565.4,91.9,71.9,7.7
0.054000,730.9,104.2,1326.5,94.9,2588.4,147.4,717.4,1335.2,2568.7,92.2,71.6,9.1
0.056000,733.1,92.4,1322.0,83.7,2589.3,131.9,723.5,1336,2571.8,92.5,71.4,9.3
0.058000,735.4,91.0,1322.3,82.6,2592.8,121.2,730.4,1336.9,2574.6,92.8,71.2,8.7
0.060000,740.7,116.2,1331.9,95.9,2594.4,121.9,738,1338.2,2577,93.1,71,7.6
0.062000,752.3,153.5,1346.1,103.5,2585.7,129.8,746.3,1339.7,2579,93.4,70.7,6.4
0.064000,761.4,167.0,1352.8,94.6,2572.3,131.4,754.9,1341.5,2580.7,93.8,70.5,5.5
0.066000,765.1,161.3,1354.7,81.9,2566.4,118.4,763.7,1343.7,2582.2,94.1,70.3,5.3
0.068000,771.2,156.7,1357.0,71.9,2566.6,99.1,772.3,1346.1,2583.3,94.5,70.1,5.4
0.070000,785.9,163.8,1359.7,70.7,2569.1,92.8,780.6,1348.9,2584.2,94.8,69.9,5.8
0.072000,802.7,171.5,1361.1,75.4,2571.7,111.9,788.2,1352.1,2585,95.2,69.8,6.4
0.074000,801.0,167.8,1360.8,76.0,2578.0,149.2,795,1355.5,2585.7,95.5,69.7,6.9
0.076000,788.7,155.3,1361.7,71.9,2589.2,172.4,800.7,1359.3,2586.4,95.9,69.6,7.2
0.078000,777.7,143.8,1364.6,69.1,2601.8,172.1,805.2,1363.4,2587.3,96.3,69.4,7.5
0.080000,774.8,148.2,1366.8,75.8,2609.7,159.1,808.2,1367.8,2588.3,96.6,69.2,7.8
0.082000,783.0,172.7,1363.0,98.6,2608.4,148.1,809.8,1372.5,2589.6,97,68.8,8.1
0.084000,792.7,200.2,1351.2,127.6,2598.8,145.2,809.9,1377.5,2591.3,97.4,68.5,8.5
0.086000,792.2,211.8,1346.0,136.7,2589.2,147.3,808.6,1382.6,2593.5,97.7,68.1,8.9
0.088000,789.6,218.1,1355.5,136.7,2582.0,154.5,805.9,1387.9,2596.2,98.1,67.8,9.4
0.090000,792.9,233.1,1378.0,148.4,2580.0,174.1,802.1,1393.4,2599.6,98.5,67.5,10
0.092000,797.9,235.6,1410.3,174.7,2589.0,213.1,797.3,1399,2603.7,98.8,67.3,10.6
0.094000,791.1,208.2,1434.1,192.6,2613.9,248.8,791.8,1404.6,2608.5,99.1,67.1,10.9
0.096000,779.0,182.5,1434.4,186.8,2636.3,239.9,785.9,1410.2,2614.1,99.5,66.9,10.9
0.098000,772.7,170.6,1431.0,174.1,2642.3,209.6,780.1,1415.8,2620.5,99.8,66.8,10.7
0.100000,781.4,183.1,1440.8,175.8,2630.3,199.9,774.6,1421.4,2627.7,100.1,66.6,10.2
0.102000,806.0,209.4,1457.4,186.8,2605.1,214.9,769.8,1426.8,2635.7,100.4,66.5,9.6
0.104000,823.8,222.9,1461.5,185.0,2580.6,232.5,766.2,1432.2,2644.4,100.7,66.3,9.1
0.106000,818.8,223.3,1451.9,167.5,2579.6,236.8,764,1437.3,2653.9,101,66.1,8.7
0.108000,801.4,226.1,1438.4,145.8,2615.5,233.6,763.6,1442.3,2664.1,101.2,65.9,8.4
0.110000,781.8,239.6,1427.6,129.4,2675.3,227.7,765.2,1447.1,2674.9,101.5,65.8,8
0.112000,766.9,251.5,1424.4,118.2,2727.6,224.8,769.1,1451.7,2686.2,101.7,65.6,7.7
0.114000,760.9,249.2,1431.2,111.8,2760.0,232.9,775.4,1456.1,2697.9,102,65.5,7.4
0.116000,762.7,241.7,1443.8,109.6,2777.6,241.8,784.1,1460.2,2709.9,102.2,65.4,7.2
0.118000,776.1,241.6,1458.5,110.4,2788.7,232.0,795.3,1464.2,2722.2,102.5,65.2,7
0.120000,806.8,248.0,1465.3,112.1,2792.6,201.9,808.8,1468,2734.5,102.7,65.1,6.9
0.122000,837.6,243.9,1460.4,108.6,2790.4,175.1,824.5,1471.6,2746.9,102.9,64.8,6.8
0.124000,846.2,233.5,1452.3,100.4,2784.0,168.4,842,1475.1,2759.1,103.2,64.4,6.8
0.126000,841.9,232.0,1450.2,95.9,2773.7,186.1,861,1478.4,2771.2,103.4,64,7.7
0.128000,838.8,250.0,1459.3,101.1,2756.2,233.8,881.2,1481.7,2782.9,103.6,63.4,13.5
0.130000,847.1,301.4,1482.6,120.6,2738.8,311.2,902,1485,2794.2,103.9,62.6,20.1
0.132000,877.3,400.7,1517.0,155.8,2743.7,401.2,923,1488.2,2805,104.1,61.8,22.6
0.134000,930.0,555.7,1541.0,202.2,2777.6,458.4,943.7,1491.5,2815.2,104.4,61,15.9
0.136000,975.8,763.1,1523.4,242.4,2802.4,481.5,963.5,1494.9,2824.7,104.6,60.3,-5.7
0.138000,999.3,945.6,1484.6,248.4,2813.9,511.8,982,1498.3,2833.6,104.9,59.6,-46
0.140000,1030.1,851.9,1485.7,257.0,2827.4,593.3,998.6,1501.9,2841.8,105.1,59,-96.2
0.142000,1058.4,641.5,1524.2,277.7,2840.8,755.3,1012.9,1505.5,2849.1,105.4,58.5,-146.4
0.144000,1072.4,509.0,1555.2,284.8,2844.7,906.6,1024.6,1509.4,2855.7,105.7,58,-186.7
0.146000,1077.5,450.3,1550.4,274.9,2838.6,860.3,1033.3,1513.4,2861.6,105.9,57.5,-208.4
0.148000,1067.4,428.9,1526.6,236.6,2845.8,663.8,1038.9,1517.5,2866.6,106.2,57,-215.3
0.150000,1039.1,431.5,1516.5,191.8,2869.3,487.2,1041.2,1521.8,2870.9,106.5,56.5,-213
0.152000,993.8,446.5,1524.2,160.2,2888.1,365.6,1040.2,1526.2,2874.5,106.8,56,-206.5
0.154000,935.8,456.4,1539.6,143.0,2894.3,278.2,1036.1,1530.7,2877.4,107,55.4,-200.9
0.156000,894.9,456.4,1547.5,145.0,2891.3,226.2,1028.9,1535.2,2879.7,107.3,54.8,-200
0.158000,893.6,483.2,1535.4,172.9,2885.1,207.6,1019,1539.8,2881.5,107.5,54.2,-200
0.160000,935.2,561.4,1503.8,217.9,2879.8,217.5,1006.7,1544.4,2882.7,107.8,53.5,-200
0.162000,1016.8,646.4,1472.6,263.2,2875.4,241.9,992.5,1548.8,2883.6,108,52.8,-200
0.164000,1111.6,647.0,1467.0,311.6,2872.2,282.3,976.9,1553.2,2884,108.2,52.1,-200
0.166000,1132.7,597.9,1498.9,340.9,2868.4,358.2,960.4,1557.4,2884.2,108.4,51.6,-200
0.168000,1090.9,596.6,1545.7,345.3,2865.4,541.2,943.6,1561.3,2884.1,108.6,51,-200
0.170000,1050.4,620.0,1591.7,366.1,2878.6,931.8,927,1564.9,2883.9,108.8,50.2,-200
0.172000,1028.5,608.4,1636.4,371.3,2933.9,1553.8,911.3,1568.2,2883.5,109,49.3,-200
0.174000,1004.7,564.6,1647.6,328.2,3110.3,2087.1,897,1571,2883.1,0,48.5,-200
0.176000,938.7,553.2,1616.8,275.8,3324.3,2222.7,884.6,1573.4,2882.7,0,47.7,-200
0.178000,811.6,477.5,1577.2,221.0,3511.5,2097.7,874.4,1575.3,2882.4,0,47,-200
0.180000,736.9,351.4,1560.3,189.9,3508.4,232.3,866.9,1576.7,2882.1,0,46.8,-200
0.182000,704.9,279.8,1561.8,193.2,1953.1,3812.0,862.3,1577.5,2882,0,46.8,-200
0.184000,690.8,251.6,1572.2,230.7,1966.2,2293.8,860.7,1577.8,2881.9,0,46.1,-200
