time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,896.2,138.0,2059.9,176.6,3352.0,432.8,937.8,2053.6,3327.5,116.9,69.6,14.5
0.028000,903.6,134.6,2051.1,158.0,3342.3,423.4,937.2,2053.3,3327.1,117,69.6,14.9
0.030000,909.6,138.5,2048.6,149.6,3339.6,422.5,936.1,2052.7,3326.6,117.1,69.6,14.9
0.032000,917.3,147.4,2050.1,147.6,3338.6,417.0,934.6,2052,3325.8,117.2,69.6,14.9
0.034000,927.0,148.5,2052.8,143.8,3336.7,391.5,932.9,2051.1,3324.9,117.3,69.6,14.9
0.036000,933.3,139.7,2054.5,137.9,3332.2,354.9,931,2049.9,3323.9,117.4,69.6,15.2
0.038000,935.8,132.2,2055.0,136.4,3323.9,309.7,929,2048.7,3322.7,117.5,69.6,15.6
0.040000,937.9,131.7,2053.3,142.4,3310.6,257.7,927.1,2047.3,3321.5,117.6,69.6,16.1
0.042000,942.0,131.5,2047.9,148.0,3296.9,213.9,925.3,2045.8,3320.3,117.7,69.6,16.5
0.044000,945.9,126.4,2041.0,145.5,3289.3,190.9,923.9,2044.3,3319.2,117.8,69.6,17
0.046000,946.3,124.8,2036.9,142.4,3290.8,190.7,922.7,2042.7,3318.1,118,69.7,17.3
0.048000,943.4,133.5,2035.7,146.6,3300.1,212.0,922.1,2041,3317.2,118.1,69.7,17.7
0.050000,939.3,146.7,2035.1,155.4,3311.6,240.3,922,2039.4,3316.5,118.2,69.8,18
0.052000,936.7,150.7,2033.4,158.6,3316.8,246.9,922.6,2037.7,3315.9,118.4,69.9,18.2
0.054000,936.3,146.6,2031.6,152.2,3315.4,223.8,923.7,2036.1,3315.7,118.6,70,18.2
0.056000,937.8,144.3,2032.1,140.5,3310.0,186.5,925.5,2034.5,3315.7,118.7,70,18.1
0.058000,942.7,143.7,2034.5,126.7,3301.0,148.6,927.9,2033,3315.9,118.9,70.1,17.7
0.060000,948.5,138.3,2036.5,115.4,3293.4,124.9,930.9,2031.5,3316.5,119.1,70.1,17.1
0.062000,951.2,128.4,2035.8,107.5,3290.8,117.5,934.4,2030,3317.4,119.3,70.1,16.5
0.064000,949.9,119.1,2031.9,102.4,3294.5,128.3,938.3,2028.6,3318.6,119.6,70.1,16.2
0.066000,946.3,116.4,2026.8,103.1,3308.0,161.7,942.4,2027.2,3320.1,119.8,70,16.1
