time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,608.3,47.4,1546.2,192.8,2473.7,257.5,619.3,1492.4,2436.8,99.2,69.8,8.5
0.027000,616.2,48.9,1565.5,226.0,2476.3,200.2,620.2,1493.2,2437.2,99.2,69.9,8.9
0.029000,619.9,47.0,1574.1,236.9,2469.1,164.1,621.6,1494.5,2437.8,99.1,70.1,9.2
0.031000,618.3,44.3,1559.9,231.7,2459.9,146.1,623.5,1496.2,2438.6,99.1,70.1,9.3
0.033000,616.9,46.9,1527.0,218.6,2450.5,135.1,626,1498.3,2439.6,99,70.1,9.2
0.035000,621.4,57.1,1491.1,214.4,2442.8,121.6,628.9,1500.7,2440.8,99,70.1,8.8
0.037000,630.4,63.7,1461.5,227.1,2437.1,108.3,632.3,1503.4,2442.1,99,70,7.9
0.039000,639.3,59.9,1439.7,244.6,2431.1,97.0,636.1,1506.1,2443.6,99,69.9,6.6
0.041000,646.0,53.0,1433.1,257.5,2425.7,91.6,640.3,1508.9,2445.2,99,69.8,5.1
0.043000,652.8,51.6,1445.4,266.0,2423.1,98.1,644.7,1511.6,2446.8,99,69.6,3.8
0.045000,660.8,57.9,1470.8,273.3,2426.1,114.5,649.5,1514.1,2448.5,99,69.4,3.1
0.047000,666.4,63.9,1492.8,277.9,2432.5,120.4,654.4,1516.3,2450.2,99.1,69.3,3.1
0.049000,667.6,61.3,1502.2,274.1,2435.2,112.1,659.6,1518.2,2451.9,99.2,69.3,3.4
0.051000,667.2,55.9,1497.6,258.5,2433.8,106.8,664.8,1519.5,2453.6,99.3,69.2,4.1
0.053000,668.9,56.7,1488.6,242.4,2430.2,120.2,670,1520.4,2455.3,99.4,69.2,4.8
0.055000,674.6,66.9,1484.4,255.9,2423.6,176.4,675.3,1520.7,2456.9,99.5,69.2,5.5
0.057000,681.4,75.4,1482.6,313.3,2410.3,302.8,680.5,1520.3,2458.6,99.7,69.3,6.4
0.059000,686.5,71.6,1482.9,389.0,2387.2,480.7,685.5,1519.4,2460.3,99.8,69.3,7.5
0.061000,691.2,63.6,1503.1,406.7,2393.9,577.3,690.5,1517.8,2462,100,69.3,8.5
0.063000,697.7,62.1,1536.9,359.3,2448.4,591.3,695.2,1515.6,2463.8,100.3,69.3,9.2
0.065000,706.0,71.8,1565.4,323.4,2503.3,584.2,699.6,1512.9,2465.7,100.5,69.3,9.3
0.067000,711.3,84.6,1584.5,322.7,2522.2,556.9,703.8,1509.7,2467.7,100.8,69.3,8.4
0.069000,709.6,87.5,1588.0,343.2,2515.3,532.8,707.6,1506,2469.9,101.1,69.2,6.8
0.071000,704.0,82.8,1562.1,371.5,2500.9,537.3,711.2,1502.1,2472.3,101.5,69.1,4.8
0.073000,700.7,84.7,1509.2,372.7,2506.1,534.2,714.3,1498,2475,101.8,69,3.2
0.075000,705.2,105.7,1473.6,342.1,2550.3,419.0,717.1,1493.8,2477.9,102.2,68.8,2.5
0.077000,719.6,140.8,1469.0,326.9,2570.8,306.0,719.6,1489.6,2481.3,102.6,68.6,3
0.079000,734.4,162.3,1475.2,331.2,2571.0,258.3,721.7,1485.7,2485,103.1,68.3,4.3
0.081000,738.3,161.2,1483.8,339.2,2559.6,249.1,723.4,1482,2489.2,103.5,68,6
0.083000,734.1,161.4,1496.4,342.1,2538.7,266.1,724.8,1478.8,2493.7,104,67.7,7.5
0.085000,723.9,182.7,1499.2,335.1,2501.3,318.0,725.9,1476.1,2498.8,104.5,67.4,8.4
